date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	113584	NA	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117761	100	Observed	NA	NA
2021-01-19	117862	101	Observed	NA	NA
2021-01-20	117987	125	Observed	NA	NA
2021-01-21	118054	67	Observed	NA	NA
2021-01-22	118129	75	Observed	NA	NA
2021-01-23	118207	78	Observed	NA	NA
2021-01-24	118261	54	Observed	NA	NA
2021-01-25	118335	74	Observed	NA	NA
2021-01-26	118400	65	Observed	NA	NA
2021-01-27	118470	70	Observed	NA	NA
2021-01-28	118532	62	Observed	NA	NA
2021-01-29	118577	45	Observed	NA	NA
2021-01-30	118626	49	Observed	NA	NA
2021-01-31	118667	41	Observed	NA	NA
2021-02-01	118709	42	Observed	NA	NA
2021-02-02	118768	59	Observed	NA	NA
2021-02-03	118814	46	Observed	NA	NA
2021-02-04	118872	58	Observed	NA	NA
2021-02-05	118913	41	Observed	NA	NA
2021-02-06	118913	NA	Soc. Dist. + Travel Ban	103198	136206
2021-02-07	118939	26	Soc. Dist. + Travel Ban	101113	138928
2021-02-08	118961	22	Soc. Dist. + Travel Ban	99018	141405
2021-02-09	118983	22	Soc. Dist. + Travel Ban	97344	143669
2021-02-10	119003	20	Soc. Dist. + Travel Ban	95915	145651
2021-02-11	119010	7	Soc. Dist. + Travel Ban	94438	147554
2021-02-12	119034	24	Soc. Dist. + Travel Ban	93021	149664
2021-02-13	119057	23	Soc. Dist. + Travel Ban	91812	151351
2021-02-14	119094	37	Soc. Dist. + Travel Ban	90467	153045
2021-02-15	119119	25	Soc. Dist. + Travel Ban	89209	154679
2021-02-16	119158	39	Soc. Dist. + Travel Ban	88209	156406
2021-02-17	119206	48	Soc. Dist. + Travel Ban	87174	157890
2021-02-18	119231	25	Soc. Dist. + Travel Ban	86078	159495
2021-02-19	119289	58	Soc. Dist. + Travel Ban	85028	160815
2021-02-20	119334	45	Soc. Dist. + Travel Ban	84323	162351
2021-02-21	119377	43	Soc. Dist. + Travel Ban	83319	163720
2021-02-22	119392	15	Soc. Dist. + Travel Ban	82535	165008
