stat	value
thetaS_last_obs_p_mean	0.9963918
thetaI_last_obs_p_mean	1.570549e-05
thetaR_last_obs_p_mean	0.003592538
thetaS_last_obs_p_ci_low	0.9961552
thetaS_last_obs_p_ci_med	0.9963928
thetaS_last_obs_p_ci_up	0.9966221
thetaI_last_obs_p_ci_low	3.959881e-06
thetaI_last_obs_p_ci_med	1.492678e-05
thetaI_last_obs_p_ci_up	3.21688e-05
thetaR_last_obs_p_ci_low	0.003362826
thetaR_last_obs_p_ci_med	0.003591504
thetaR_last_obs_p_ci_up	0.003828953
R0_p_mean	1.650046
R0_p_ci_low	0.6902719
R0_p_ci_med	1.502755
R0_p_ci_up	3.445995
gamma_p_mean	0.05275736
gamma_p_ci_low	0.00686679
gamma_p_ci_med	0.03729128
gamma_p_ci_up	0.1930693
beta_p_mean	0.07616282
beta_p_ci_low	0.009754942
beta_p_ci_med	0.0596307
beta_p_ci_up	0.2365681
incidence_mean	0.0009344858
incidence_ci_low	1.8656e-05
incidence_ci_median	0.0001213789
incidence_ci_up	0.001809156
thetaI_tp1_mean	0.000289516
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004717615
thetaR_tp1_mean	0.004106578
thetaR_tp1_ci_low	0.0008837556
thetaR_tp1_ci_med	0.003474221
thetaR_tp1_ci_up	0.00826394
Y_tp1_mean	0.0002894721
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004728181
R_tp1_mean	0.004106062
R_tp1_ci_low	0.0008728906
R_tp1_ci_med	0.003470875
R_tp1_ci_up	0.008271334
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004106578
thetaR_max_ci_low	0.0008837556
thetaR_max_ci_med	0.003474221
thetaR_max_ci_up	0.00826394
cumInf_mean	0.004396094
cumInf_ci_low	0.0008841354
cumInf_ci_med	0.003482708
cumInf_ci_up	0.008525674
dthetaI_tp1_date	07/10/21
first_tp_mean	01/08/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/02/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/09/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/07/21
end_p_mean	03/01/21
end_p_ci_low	02/08/21
end_p_ci_med	02/16/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
