date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	261122	220178	307024	NA	Normal (pre-intervention)
2021-02-07	261234	214708	314138	112	Normal (pre-intervention)
2021-02-08	261344	209792	321068	110	Normal (pre-intervention)
2021-02-09	261466	205244	327586	122	Normal (pre-intervention)
2021-02-10	261592	201169	333518	126	Normal (pre-intervention)
2021-02-11	261700	197471	338405	108	Normal (pre-intervention)
2021-02-12	261861	194021	343976	161	Normal (pre-intervention)
2021-02-13	261989	190423	348695	128	Normal (pre-intervention)
2021-02-14	262151	187528	353825	162	Normal (pre-intervention)
2021-02-15	262271	184507	358433	120	Normal (pre-intervention)
2021-02-16	262404	181679	363235	133	Normal (pre-intervention)
2021-02-17	262586	178771	367826	182	Normal (pre-intervention)
2021-02-18	262777	176563	372410	191	Normal (pre-intervention)
2021-02-19	262896	173848	376798	119	Normal (pre-intervention)
2021-02-20	263055	171429	380996	159	Normal (pre-intervention)
2021-02-21	263288	169359	385471	233	Normal (pre-intervention)
2021-02-22	263516	167095	389872	228	Normal (pre-intervention)
2021-02-23	263755	164781	393933	239	Normal (pre-intervention)
2021-02-24	264028	163014	398802	273	Normal (pre-intervention)
2021-02-25	264289	160606	402801	261	Normal (pre-intervention)
2021-02-26	264538	158852	407546	249	Normal (pre-intervention)
2021-02-27	264889	157027	412233	351	Normal (pre-intervention)
2021-02-28	265187	154723	417259	298	Normal (pre-intervention)
2021-03-01	265523	153143	421064	336	Normal (pre-intervention)
2021-03-02	265902	151158	426697	379	Normal (pre-intervention)
2021-03-03	266301	149266	431478	399	Normal (pre-intervention)
2021-03-04	266761	147816	435921	460	Normal (pre-intervention)
2021-03-05	267296	146017	441135	535	Normal (pre-intervention)
2021-03-06	267799	144464	446592	503	Normal (pre-intervention)
2021-03-07	268370	143021	451995	571	Normal (pre-intervention)
2021-03-08	268962	141588	457443	592	Normal (pre-intervention)
2021-03-09	269678	140304	463016	716	Normal (pre-intervention)
2021-03-10	270390	138051	469622	712	Normal (pre-intervention)
2021-03-11	271178	136879	475397	788	Normal (pre-intervention)
2021-03-12	272084	135592	481373	906	Normal (pre-intervention)
2021-03-13	273101	134171	488025	1017	Normal (pre-intervention)
2021-03-14	274269	132863	494671	1168	Normal (pre-intervention)
2021-03-15	275462	131566	503312	1193	Normal (pre-intervention)
2021-03-16	276812	130184	510528	1350	Normal (pre-intervention)
2021-03-17	278318	128691	519052	1506	Normal (pre-intervention)
2021-03-18	279953	127460	528173	1635	Normal (pre-intervention)
2021-03-19	281754	125900	537316	1801	Normal (pre-intervention)
2021-03-20	283793	124922	546272	2039	Normal (pre-intervention)
2021-03-21	285962	123963	555381	2169	Normal (pre-intervention)
2021-03-22	288363	122081	565933	2401	Normal (pre-intervention)
2021-03-23	291035	120748	576191	2672	Normal (pre-intervention)
2021-03-24	293885	119617	586950	2850	Normal (pre-intervention)
2021-03-25	297036	118305	597103	3151	Normal (pre-intervention)
2021-03-26	300406	117061	609069	3370	Normal (pre-intervention)
