stat	value
thetaS_last_obs_p_mean	0.993741
thetaI_last_obs_p_mean	5.822452e-05
thetaR_last_obs_p_mean	0.006200819
thetaS_last_obs_p_ci_low	0.993429
thetaS_last_obs_p_ci_med	0.9937421
thetaS_last_obs_p_ci_up	0.9940456
thetaI_last_obs_p_ci_low	3.124459e-05
thetaI_last_obs_p_ci_med	5.737715e-05
thetaI_last_obs_p_ci_up	9.024792e-05
thetaR_last_obs_p_ci_low	0.005898058
thetaR_last_obs_p_ci_med	0.006199479
thetaR_last_obs_p_ci_up	0.00651145
R0_p_mean	1.414012
R0_p_ci_low	0.619563
R0_p_ci_med	1.279481
R0_p_ci_up	2.956082
gamma_p_mean	0.04923584
gamma_p_ci_low	0.006117404
gamma_p_ci_med	0.0339424
gamma_p_ci_up	0.1838503
beta_p_mean	0.05961399
beta_p_ci_low	0.008307271
beta_p_ci_med	0.04623734
beta_p_ci_up	0.1914872
incidence_mean	0.01601925
incidence_ci_low	4.836899e-05
incidence_ci_median	0.0003659573
incidence_ci_up	0.1913655
thetaI_tp1_mean	0.004285843
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04854303
thetaR_tp1_mean	0.01521579
thetaR_tp1_ci_low	0.002665232
thetaR_tp1_ci_med	0.006734661
thetaR_tp1_ci_up	0.09065816
Y_tp1_mean	0.004285706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04855237
R_tp1_mean	0.01521465
R_tp1_ci_low	0.002653698
R_tp1_ci_med	0.006731234
R_tp1_ci_up	0.09070584
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01702163
thetaR_max_ci_low	0.002586513
thetaR_max_ci_med	0.006755532
thetaR_max_ci_up	0.1184312
cumInf_mean	0.02187894
cumInf_ci_low	0.002597638
cumInf_ci_med	0.00686062
cumInf_ci_up	0.1940878
dthetaI_tp1_date	07/02/21
first_tp_mean	02/12/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/20/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/02/21
second_tp_mean	02/15/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/22/21
second_tp_ci_up	07/10/21
end_p_mean	04/14/21
end_p_ci_low	02/12/21
end_p_ci_med	03/17/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
