date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	268298	247037	290789	NA	No intervention
2021-02-07	268363	243900	294526	65	No intervention
2021-02-08	268430	241244	297738	67	No intervention
2021-02-09	268501	238918	300764	71	No intervention
2021-02-10	268522	236628	303334	21	No intervention
2021-02-11	268576	234606	305884	54	No intervention
2021-02-12	268652	232613	308490	76	No intervention
2021-02-13	268734	230776	310725	82	No intervention
2021-02-14	268800	229181	313012	66	No intervention
2021-02-15	268889	227765	315048	89	No intervention
2021-02-16	268942	226148	317216	53	No intervention
2021-02-17	269000	224714	319264	58	No intervention
2021-02-18	269069	223319	321274	69	No intervention
2021-02-19	269158	221806	323201	89	No intervention
2021-02-20	269238	220583	325258	80	No intervention
2021-02-21	269338	219345	326924	100	No intervention
2021-02-22	269422	218150	328915	84	No intervention
2021-02-23	269479	216862	330521	57	No intervention
2021-02-24	269572	215718	332368	93	No intervention
2021-02-25	269634	214496	334193	62	No intervention
2021-02-26	269707	213436	335861	73	No intervention
2021-02-27	269792	212281	338108	85	No intervention
2021-02-28	269885	211474	339219	93	No intervention
2021-03-01	269959	210364	340734	74	No intervention
2021-03-02	270056	209306	342551	97	No intervention
2021-03-03	270149	208440	344001	93	No intervention
2021-03-04	270221	207435	345662	72	No intervention
2021-03-05	270302	206337	347595	81	No intervention
2021-03-06	270400	205649	349034	98	No intervention
2021-03-07	270496	204577	350633	96	No intervention
2021-03-08	270612	203763	352483	116	No intervention
2021-03-09	270722	202864	354089	110	No intervention
2021-03-10	270828	202050	355618	106	No intervention
2021-03-11	270947	201051	357331	119	No intervention
2021-03-12	271053	200363	359002	106	No intervention
2021-03-13	271182	199452	360453	129	No intervention
2021-03-14	271326	198600	361727	144	No intervention
2021-03-15	271459	197742	363263	133	No intervention
2021-03-16	271556	196984	365202	97	No intervention
2021-03-17	271692	196073	367221	136	No intervention
2021-03-18	271836	195399	368501	144	No intervention
2021-03-19	271946	194652	370331	110	No intervention
2021-03-20	272114	193847	372138	168	No intervention
2021-03-21	272279	193102	373781	165	No intervention
2021-03-22	272434	192305	375792	155	No intervention
2021-03-23	272594	191525	377045	160	No intervention
2021-03-24	272768	191072	378637	174	No intervention
2021-03-25	272949	190226	380763	181	No intervention
2021-03-26	273126	189548	382349	177	No intervention
2021-03-27	273318	188809	383968	192	No intervention
2021-03-28	273517	187992	386145	199	No intervention
2021-03-29	273714	187177	388100	197	No intervention
2021-03-30	273934	186875	390014	220	No intervention
2021-03-31	274153	186181	392278	219	No intervention
2021-04-01	274395	185610	394268	242	No intervention
2021-04-02	274651	185034	396013	256	No intervention
2021-04-03	274927	184364	398051	276	No intervention
