date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	601360	512680	700210	NA	Normal (pre-intervention)
2021-02-07	601726	500147	716808	366	Normal (pre-intervention)
2021-02-08	602022	489770	730669	296	Normal (pre-intervention)
2021-02-09	602400	480069	744440	378	Normal (pre-intervention)
2021-02-10	602807	471773	757058	407	Normal (pre-intervention)
2021-02-11	603262	463783	768696	455	Normal (pre-intervention)
2021-02-12	603677	455945	780772	415	Normal (pre-intervention)
2021-02-13	604109	449505	791330	432	Normal (pre-intervention)
2021-02-14	604599	442511	801422	490	Normal (pre-intervention)
2021-02-15	605067	436629	811878	468	Normal (pre-intervention)
2021-02-16	605537	431078	821832	470	Normal (pre-intervention)
2021-02-17	605907	424766	833143	370	Normal (pre-intervention)
2021-02-18	606444	418829	843430	537	Normal (pre-intervention)
2021-02-19	607057	413694	852901	613	Normal (pre-intervention)
2021-02-20	607679	408707	862534	622	Normal (pre-intervention)
2021-02-21	608265	403495	871907	586	Normal (pre-intervention)
2021-02-22	608816	399136	881512	551	Normal (pre-intervention)
2021-02-23	609438	395027	891753	622	Normal (pre-intervention)
2021-02-24	610141	390591	901611	703	Normal (pre-intervention)
2021-02-25	610838	386285	912110	697	Normal (pre-intervention)
2021-02-26	611616	382187	921857	778	Normal (pre-intervention)
2021-02-27	612375	378898	931264	759	Normal (pre-intervention)
2021-02-28	613152	374961	941388	777	Normal (pre-intervention)
2021-03-01	614000	370382	950948	848	Normal (pre-intervention)
2021-03-02	614963	366329	962311	963	Normal (pre-intervention)
2021-03-03	615971	362595	973507	1008	Normal (pre-intervention)
2021-03-04	616990	359119	984117	1019	Normal (pre-intervention)
2021-03-05	618119	355132	995299	1129	Normal (pre-intervention)
2021-03-06	619242	351824	1007449	1123	Normal (pre-intervention)
2021-03-07	620472	348655	1018962	1230	Normal (pre-intervention)
2021-03-08	621851	345280	1031824	1379	Normal (pre-intervention)
2021-03-09	623226	341700	1043268	1375	Normal (pre-intervention)
2021-03-10	624676	338857	1056433	1450	Normal (pre-intervention)
2021-03-11	626317	335405	1070641	1641	Normal (pre-intervention)
2021-03-12	628003	332584	1082437	1686	Normal (pre-intervention)
2021-03-13	629790	329743	1097183	1787	Normal (pre-intervention)
2021-03-14	631825	326546	1113447	2035	Normal (pre-intervention)
2021-03-15	633931	324119	1129801	2106	Normal (pre-intervention)
2021-03-16	636218	321106	1145349	2287	Normal (pre-intervention)
2021-03-17	638684	317996	1162655	2466	Normal (pre-intervention)
2021-03-18	641305	314822	1180771	2621	Normal (pre-intervention)
2021-03-19	644091	312792	1198540	2786	Normal (pre-intervention)
2021-03-20	647109	309886	1218304	3018	Normal (pre-intervention)
2021-03-21	650530	307566	1238399	3421	Normal (pre-intervention)
2021-03-22	654002	304305	1258044	3472	Normal (pre-intervention)
2021-03-23	657834	301597	1280754	3832	Normal (pre-intervention)
2021-03-24	661863	299388	1303211	4029	Normal (pre-intervention)
2021-03-25	666290	296477	1328941	4427	Normal (pre-intervention)
2021-03-26	670991	293901	1354987	4701	Normal (pre-intervention)
2021-03-27	676041	291824	1384151	5050	Normal (pre-intervention)
2021-03-28	681459	289310	1412012	5418	Normal (pre-intervention)
2021-03-29	687308	287401	1440579	5849	Normal (pre-intervention)
2021-03-30	693623	284945	1471468	6315	Normal (pre-intervention)
2021-03-31	700436	281648	1503316	6813	Normal (pre-intervention)
2021-04-01	707595	279272	1538079	7159	Normal (pre-intervention)
2021-04-02	715446	276878	1576283	7851	Normal (pre-intervention)
2021-04-03	723839	274841	1615281	8393	Normal (pre-intervention)
2021-04-04	732808	273355	1653395	8969	Normal (pre-intervention)
2021-04-05	742336	270773	1695252	9528	Normal (pre-intervention)
2021-04-06	752444	269079	1737972	10108	Normal (pre-intervention)
2021-04-07	763251	266247	1788163	10807	Normal (pre-intervention)
2021-04-08	774806	263598	1845097	11555	Normal (pre-intervention)
2021-04-09	786966	261935	1894317	12160	Normal (pre-intervention)
2021-04-10	799958	259604	1959661	12992	Normal (pre-intervention)
2021-04-11	813759	258137	2019986	13801	Normal (pre-intervention)
2021-04-12	828365	255677	2084368	14606	Normal (pre-intervention)
2021-04-13	843699	253848	2163502	15334	Normal (pre-intervention)
2021-04-14	860000	251555	2245216	16301	Normal (pre-intervention)
2021-04-15	877212	249558	2326553	17212	Normal (pre-intervention)
2021-04-16	895360	248434	2417928	18148	Normal (pre-intervention)
2021-04-17	914512	245005	2515013	19152	Normal (pre-intervention)
2021-04-18	934716	244394	2615492	20204	Normal (pre-intervention)
2021-04-19	955711	241078	2720654	20995	Normal (pre-intervention)
2021-04-20	977765	239572	2838834	22054	Normal (pre-intervention)
2021-04-21	1000812	238156	2958517	23047	Normal (pre-intervention)
2021-04-22	1025005	235990	3084043	24193	Normal (pre-intervention)
2021-04-23	1050189	233933	3224177	25184	Normal (pre-intervention)
2021-04-24	1076548	232566	3377962	26359	Normal (pre-intervention)
2021-04-25	1103996	230766	3536570	27448	Normal (pre-intervention)
