date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	601352	512717	699863	NA	Moderate return
2021-02-07	601665	499976	716600	313	Moderate return
2021-02-08	602008	489402	730549	343	Moderate return
2021-02-09	602353	479802	744349	345	Moderate return
2021-02-10	602669	471846	755659	316	Moderate return
2021-02-11	602886	462744	767101	217	Moderate return
2021-02-12	603169	455939	778464	283	Moderate return
2021-02-13	603457	448894	788022	288	Moderate return
2021-02-14	603729	442050	798477	272	Moderate return
2021-02-15	604098	436261	808150	369	Moderate return
2021-02-16	604506	429658	817674	408	Moderate return
2021-02-17	604823	424406	827583	317	Moderate return
2021-02-18	605090	419296	835818	267	Moderate return
2021-02-19	605393	414030	844346	303	Moderate return
2021-02-20	605545	408834	854092	152	Moderate return
2021-02-21	605882	403417	860966	337	Moderate return
2021-02-22	606255	399246	869518	373	Moderate return
2021-02-23	606485	394926	876791	230	Moderate return
2021-02-24	606892	389705	886394	407	Moderate return
2021-02-25	607296	386276	892968	404	Moderate return
2021-02-26	607637	382192	900635	341	Moderate return
2021-02-27	607907	377055	908259	270	Moderate return
2021-02-28	608246	372333	915226	339	Moderate return
2021-03-01	608524	369036	922177	278	Moderate return
2021-03-02	608881	365285	930051	357	Moderate return
2021-03-03	609184	361641	936959	303	Moderate return
2021-03-04	609578	358264	944971	394	Moderate return
2021-03-05	609930	354116	952433	352	Moderate return
2021-03-06	610280	350959	960028	350	Moderate return
2021-03-07	610678	347482	966959	398	Moderate return
2021-03-08	611014	344990	974482	336	Moderate return
2021-03-09	611331	341834	981836	317	Moderate return
2021-03-10	611763	337261	989062	432	Moderate return
2021-03-11	612117	334533	995216	354	Moderate return
2021-03-12	612537	332121	1002727	420	Moderate return
2021-03-13	612916	328621	1007846	379	Moderate return
2021-03-14	613295	325574	1014514	379	Moderate return
2021-03-15	613817	322592	1022977	522	Moderate return
2021-03-16	614283	319434	1029588	466	Moderate return
2021-03-17	614755	316272	1037835	472	Moderate return
2021-03-18	615282	313288	1045305	527	Moderate return
2021-03-19	615842	310494	1051928	560	Moderate return
2021-03-20	616375	307692	1058160	533	Moderate return
2021-03-21	616806	304624	1065567	431	Moderate return
2021-03-22	617314	302493	1074269	508	Moderate return
2021-03-23	617791	300239	1080543	477	Moderate return
2021-03-24	618356	296959	1085578	565	Moderate return
2021-03-25	618875	293598	1093423	519	Moderate return
2021-03-26	619461	291769	1100560	586	Moderate return
2021-03-27	619997	288267	1106207	536	Moderate return
2021-03-28	620672	285780	1114477	675	Moderate return
2021-03-29	621341	284314	1122877	669	Moderate return
2021-03-30	621964	281538	1130482	623	Moderate return
2021-03-31	622689	279488	1137574	725	Moderate return
2021-04-01	623401	277378	1146534	712	Moderate return
2021-04-02	624094	274435	1154320	693	Moderate return
2021-04-03	624915	272729	1161303	821	Moderate return
2021-04-04	625690	269714	1168906	775	Moderate return
2021-04-05	626645	267416	1177705	955	Moderate return
2021-04-06	627550	264277	1185176	905	Moderate return
2021-04-07	628473	261979	1193298	923	Moderate return
2021-04-08	629396	260255	1203641	923	Moderate return
2021-04-09	630383	257332	1212012	987	Moderate return
2021-04-10	631363	255681	1219069	980	Moderate return
2021-04-11	632395	252952	1228206	1032	Moderate return
2021-04-12	633457	251165	1236539	1062	Moderate return
2021-04-13	634570	249050	1242921	1113	Moderate return
2021-04-14	635771	247283	1256605	1201	Moderate return
2021-04-15	637146	244208	1264887	1375	Moderate return
2021-04-16	638504	242929	1275264	1358	Moderate return
2021-04-17	639884	240809	1283606	1380	Moderate return
2021-04-18	641339	237924	1293285	1455	Moderate return
2021-04-19	642870	236818	1303131	1531	Moderate return
2021-04-20	644407	234489	1313057	1537	Moderate return
2021-04-21	646004	232483	1323254	1597	Moderate return
