stat	value
thetaS_last_obs_p_mean	0.9956431
thetaI_last_obs_p_mean	4.817752e-05
thetaR_last_obs_p_mean	0.004308682
thetaS_last_obs_p_ci_low	0.9953844
thetaS_last_obs_p_ci_med	0.995644
thetaS_last_obs_p_ci_up	0.9958988
thetaI_last_obs_p_ci_low	2.458548e-05
thetaI_last_obs_p_ci_med	4.733716e-05
thetaI_last_obs_p_ci_up	7.687101e-05
thetaR_last_obs_p_ci_low	0.004055272
thetaR_last_obs_p_ci_med	0.004307932
thetaR_last_obs_p_ci_up	0.004566061
R0_p_mean	1.364182
R0_p_ci_low	0.6068281
R0_p_ci_med	1.232597
R0_p_ci_up	2.850214
gamma_p_mean	0.04911977
gamma_p_ci_low	0.006172062
gamma_p_ci_med	0.03434337
gamma_p_ci_up	0.178241
beta_p_mean	0.05750851
beta_p_ci_low	0.008184724
beta_p_ci_med	0.04489857
beta_p_ci_up	0.1814005
incidence_mean	0.001221241
incidence_ci_low	5.217721e-05
incidence_ci_median	0.0003195409
incidence_ci_up	0.005409572
thetaI_tp1_mean	0.0003398101
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001818859
thetaR_tp1_mean	0.004931459
thetaR_tp1_ci_low	0.001290628
thetaR_tp1_ci_med	0.004348758
thetaR_tp1_ci_up	0.01021331
Y_tp1_mean	0.0003399003
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001833411
R_tp1_mean	0.00493173
R_tp1_ci_low	0.001277804
R_tp1_ci_med	0.00434481
R_tp1_ci_up	0.01022576
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004931459
thetaR_max_ci_low	0.001290628
thetaR_max_ci_med	0.004348758
thetaR_max_ci_up	0.01021331
cumInf_mean	0.005271269
cumInf_ci_low	0.001293401
cumInf_ci_med	0.004379994
cumInf_ci_up	0.01121693
dthetaI_tp1_date	07/10/21
first_tp_mean	01/12/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/03/21
first_tp_ci_up	07/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/14/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/05/21
second_tp_ci_up	07/05/21
end_p_mean	03/24/21
end_p_ci_low	02/11/21
end_p_ci_med	03/04/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
