date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	248668	NA	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	258883	144	Observed	NA	NA
2021-01-19	259072	189	Observed	NA	NA
2021-01-20	259281	209	Observed	NA	NA
2021-01-21	259449	168	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261127	NA	Soc. Dist. + Travel Ban	220203	307165
2021-02-07	261195	68	Soc. Dist. + Travel Ban	214569	314781
2021-02-08	261260	65	Soc. Dist. + Travel Ban	209583	321298
2021-02-09	261313	53	Soc. Dist. + Travel Ban	205041	326904
2021-02-10	261421	108	Soc. Dist. + Travel Ban	200960	332542
2021-02-11	261442	21	Soc. Dist. + Travel Ban	197095	337963
2021-02-12	261536	94	Soc. Dist. + Travel Ban	193562	342981
2021-02-13	261619	83	Soc. Dist. + Travel Ban	190056	347820
2021-02-14	261696	77	Soc. Dist. + Travel Ban	186853	352604
2021-02-15	261796	100	Soc. Dist. + Travel Ban	183785	356475
2021-02-16	261846	50	Soc. Dist. + Travel Ban	181010	360845
2021-02-17	261948	102	Soc. Dist. + Travel Ban	178199	365185
2021-02-18	262077	129	Soc. Dist. + Travel Ban	175752	369262
2021-02-19	262200	123	Soc. Dist. + Travel Ban	173393	373091
