date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	318065	280245	359518	NA	Moderate return
2021-02-07	318112	274875	365886	47	Moderate return
2021-02-08	318196	270172	371893	84	Moderate return
2021-02-09	318278	266057	377335	82	Moderate return
2021-02-10	318338	262054	382373	60	Moderate return
2021-02-11	318371	258608	386842	33	Moderate return
2021-02-12	318464	255092	391273	93	Moderate return
2021-02-13	318545	252107	395440	81	Moderate return
2021-02-14	318577	249320	399490	32	Moderate return
2021-02-15	318620	246380	403431	43	Moderate return
2021-02-16	318681	243450	406986	61	Moderate return
2021-02-17	318807	241231	410971	126	Moderate return
2021-02-18	318851	239007	414421	44	Moderate return
2021-02-19	318892	236645	417298	41	Moderate return
2021-02-20	318926	234159	420901	34	Moderate return
2021-02-21	318996	231790	423913	70	Moderate return
2021-02-22	319090	229797	427094	94	Moderate return
2021-02-23	319153	227531	430632	63	Moderate return
2021-02-24	319260	225639	433478	107	Moderate return
2021-02-25	319264	223907	436446	4	Moderate return
2021-02-26	319336	222024	438991	72	Moderate return
2021-02-27	319390	219997	442443	54	Moderate return
2021-02-28	319469	218361	444864	79	Moderate return
2021-03-01	319546	216319	447764	77	Moderate return
2021-03-02	319620	214815	450635	74	Moderate return
2021-03-03	319725	212683	452938	105	Moderate return
2021-03-04	319831	211589	455825	106	Moderate return
2021-03-05	319893	209506	458233	62	Moderate return
2021-03-06	319949	208024	461130	56	Moderate return
2021-03-07	320040	206287	463253	91	Moderate return
2021-03-08	320125	204784	466363	85	Moderate return
2021-03-09	320197	203233	468581	72	Moderate return
2021-03-10	320267	201833	470502	70	Moderate return
2021-03-11	320357	200326	473708	90	Moderate return
2021-03-12	320416	199142	475414	59	Moderate return
2021-03-13	320543	197684	478266	127	Moderate return
2021-03-14	320617	196051	480524	74	Moderate return
2021-03-15	320658	194919	482601	41	Moderate return
2021-03-16	320730	193407	485238	72	Moderate return
2021-03-17	320829	192114	487608	99	Moderate return
