stat	value
thetaS_last_obs_p_mean	0.996445
thetaI_last_obs_p_mean	3.427816e-05
thetaR_last_obs_p_mean	0.003520725
thetaS_last_obs_p_ci_low	0.9962104
thetaS_last_obs_p_ci_med	0.9964459
thetaS_last_obs_p_ci_up	0.996676
thetaI_last_obs_p_ci_low	1.487945e-05
thetaI_last_obs_p_ci_med	3.335634e-05
thetaI_last_obs_p_ci_up	5.890513e-05
thetaR_last_obs_p_ci_low	0.00329065
thetaR_last_obs_p_ci_med	0.003519712
thetaR_last_obs_p_ci_up	0.003753829
R0_p_mean	1.409064
R0_p_ci_low	0.6145478
R0_p_ci_med	1.275093
R0_p_ci_up	2.952608
gamma_p_mean	0.0489692
gamma_p_ci_low	0.00615707
gamma_p_ci_med	0.03442565
gamma_p_ci_up	0.1775485
beta_p_mean	0.05918969
beta_p_ci_low	0.008369159
beta_p_ci_med	0.04662331
beta_p_ci_up	0.1851099
incidence_mean	0.0004467509
incidence_ci_low	4.039307e-05
incidence_ci_median	0.0002401555
incidence_ci_up	0.001593845
thetaI_tp1_mean	6.233818e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004283618
thetaR_tp1_mean	0.003684757
thetaR_tp1_ci_low	0.0008308903
thetaR_tp1_ci_med	0.003421029
thetaR_tp1_ci_up	0.007861946
Y_tp1_mean	6.227169e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004265133
R_tp1_mean	0.003685058
R_tp1_ci_low	0.0008215366
R_tp1_ci_med	0.003418694
R_tp1_ci_up	0.007873351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003684757
thetaR_max_ci_low	0.0008308903
thetaR_max_ci_med	0.003421029
thetaR_max_ci_up	0.007861946
cumInf_mean	0.003747095
cumInf_ci_low	0.0008331842
cumInf_ci_med	0.003434448
cumInf_ci_up	0.008054169
dthetaI_tp1_date	07/10/21
first_tp_mean	01/07/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/04/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/09/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/05/21
second_tp_ci_up	02/07/21
end_p_mean	03/11/21
end_p_ci_low	02/10/21
end_p_ci_med	02/24/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
