stat	value
thetaS_last_obs_p_mean	0.9621543
thetaI_last_obs_p_mean	7.41269e-05
thetaR_last_obs_p_mean	0.0377716
thetaS_last_obs_p_ci_low	0.9613972
thetaS_last_obs_p_ci_med	0.9621547
thetaS_last_obs_p_ci_up	0.9629088
thetaI_last_obs_p_ci_low	4.327124e-05
thetaI_last_obs_p_ci_med	7.325755e-05
thetaI_last_obs_p_ci_up	0.0001100887
thetaR_last_obs_p_ci_low	0.03701775
thetaR_last_obs_p_ci_med	0.0377714
thetaR_last_obs_p_ci_up	0.0385287
R0_p_mean	1.080098
R0_p_ci_low	0.5183847
R0_p_ci_med	0.9689432
R0_p_ci_up	2.277912
gamma_p_mean	0.06663514
gamma_p_ci_low	0.006241354
gamma_p_ci_med	0.04516541
gamma_p_ci_up	0.2455844
beta_p_mean	0.06224047
beta_p_ci_low	0.007766854
beta_p_ci_med	0.04432077
beta_p_ci_up	0.2250672
incidence_mean	0.00206823
incidence_ci_low	9.193498e-05
incidence_ci_median	0.0006144156
incidence_ci_up	0.01027314
thetaI_tp1_mean	0.0004475453
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002944388
thetaR_tp1_mean	0.03889127
thetaR_tp1_ci_low	0.02760878
thetaR_tp1_ci_med	0.03815316
thetaR_tp1_ci_up	0.05212637
Y_tp1_mean	0.0004477096
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002948154
R_tp1_mean	0.03889144
R_tp1_ci_low	0.02759418
R_tp1_ci_med	0.03815044
R_tp1_ci_up	0.05218289
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03889127
thetaR_max_ci_low	0.02760878
thetaR_max_ci_med	0.03815316
thetaR_max_ci_up	0.05212637
cumInf_mean	0.03933882
cumInf_ci_low	0.0276502
cumInf_ci_med	0.03825443
cumInf_ci_up	0.05340548
dthetaI_tp1_date	07/10/21
first_tp_mean	01/30/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/27/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	02/03/21
second_tp_ci_low	12/23/20
second_tp_ci_med	01/28/21
second_tp_ci_up	07/09/21
end_p_mean	04/04/21
end_p_ci_low	02/13/21
end_p_ci_med	03/14/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
