date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	879718	NA	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888329	NA	Soc. Dist. + Travel Ban	835934	943415
2021-02-07	888376	47	Soc. Dist. + Travel Ban	828390	952163
2021-02-08	888446	70	Soc. Dist. + Travel Ban	821402	959691
2021-02-09	888568	122	Soc. Dist. + Travel Ban	815496	967110
2021-02-10	888610	42	Soc. Dist. + Travel Ban	809850	972952
2021-02-11	888644	34	Soc. Dist. + Travel Ban	804454	979201
2021-02-12	888692	48	Soc. Dist. + Travel Ban	799835	984894
2021-02-13	888796	104	Soc. Dist. + Travel Ban	795321	990181
2021-02-14	888962	166	Soc. Dist. + Travel Ban	790647	995588
2021-02-15	889073	111	Soc. Dist. + Travel Ban	786786	1000536
2021-02-16	889162	89	Soc. Dist. + Travel Ban	783214	1005267
2021-02-17	889275	113	Soc. Dist. + Travel Ban	779132	1010227
2021-02-18	889406	131	Soc. Dist. + Travel Ban	775365	1014399
2021-02-19	889462	56	Soc. Dist. + Travel Ban	771616	1019084
2021-02-20	889577	115	Soc. Dist. + Travel Ban	768226	1022638
2021-02-21	889688	111	Soc. Dist. + Travel Ban	764812	1027696
2021-02-22	889750	62	Soc. Dist. + Travel Ban	761673	1031763
2021-02-23	889810	60	Soc. Dist. + Travel Ban	758418	1035657
2021-02-24	889857	47	Soc. Dist. + Travel Ban	755657	1038934
2021-02-25	889940	83	Soc. Dist. + Travel Ban	753048	1043524
2021-02-26	890094	154	Soc. Dist. + Travel Ban	749691	1046533
2021-02-27	890165	71	Soc. Dist. + Travel Ban	747301	1050298
2021-02-28	890221	56	Soc. Dist. + Travel Ban	744127	1054130
2021-03-01	890309	88	Soc. Dist. + Travel Ban	741539	1057514
2021-03-02	890427	118	Soc. Dist. + Travel Ban	738838	1060624
2021-03-03	890438	11	Soc. Dist. + Travel Ban	736465	1064403
2021-03-04	890544	106	Soc. Dist. + Travel Ban	733232	1067676
2021-03-05	890603	59	Soc. Dist. + Travel Ban	731352	1071858
2021-03-06	890726	123	Soc. Dist. + Travel Ban	728722	1075133
2021-03-07	890805	79	Soc. Dist. + Travel Ban	726373	1078291
2021-03-08	890849	44	Soc. Dist. + Travel Ban	724576	1081254
2021-03-09	890888	39	Soc. Dist. + Travel Ban	721861	1084920
2021-03-10	890973	85	Soc. Dist. + Travel Ban	719874	1087821
2021-03-11	891076	103	Soc. Dist. + Travel Ban	717728	1091129
2021-03-12	891185	109	Soc. Dist. + Travel Ban	714977	1093778
2021-03-13	891292	107	Soc. Dist. + Travel Ban	713270	1097286
2021-03-14	891361	69	Soc. Dist. + Travel Ban	710900	1100455
2021-03-15	891450	89	Soc. Dist. + Travel Ban	708686	1103294
