date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	268321	247038	290863	NA	Cautious return
2021-02-07	268347	243908	294397	26	Cautious return
2021-02-08	268386	241018	297523	39	Cautious return
2021-02-09	268411	238815	300384	25	Cautious return
2021-02-10	268439	236567	303098	28	Cautious return
2021-02-11	268465	234509	305765	26	Cautious return
2021-02-12	268499	232444	308042	34	Cautious return
2021-02-13	268527	230728	310133	28	Cautious return
2021-02-14	268556	228986	312295	29	Cautious return
2021-02-15	268587	227544	314390	31	Cautious return
2021-02-16	268629	225871	316258	42	Cautious return
2021-02-17	268654	224334	318173	25	Cautious return
2021-02-18	268685	223001	320271	31	Cautious return
2021-02-19	268713	221855	321669	28	Cautious return
2021-02-20	268743	220458	323644	30	Cautious return
2021-02-21	268761	218954	325120	18	Cautious return
2021-02-22	268800	217733	326964	39	Cautious return
2021-02-23	268844	216615	328510	44	Cautious return
2021-02-24	268844	215440	329954	0	Cautious return
2021-02-25	268875	214245	331712	31	Cautious return
2021-02-26	268891	213204	333027	16	Cautious return
2021-02-27	268904	212089	334523	13	Cautious return
2021-02-28	268934	211027	336021	30	Cautious return
2021-03-01	268945	210023	337329	11	Cautious return
2021-03-02	268984	208892	338816	39	Cautious return
2021-03-03	269020	208021	339928	36	Cautious return
2021-03-04	269051	206926	341382	31	Cautious return
2021-03-05	269088	205919	342668	37	Cautious return
2021-03-06	269084	204966	344053	-4	Cautious return
2021-03-07	269103	204094	345503	19	Cautious return
2021-03-08	269100	202891	346806	-3	Cautious return
2021-03-09	269124	202015	348069	24	Cautious return
2021-03-10	269158	201120	348829	34	Cautious return
2021-03-11	269202	200432	350340	44	Cautious return
2021-03-12	269223	199595	351588	21	Cautious return
2021-03-13	269262	198641	352869	39	Cautious return
2021-03-14	269276	197971	353883	14	Cautious return
2021-03-15	269277	197116	354881	1	Cautious return
2021-03-16	269301	196334	356120	24	Cautious return
2021-03-17	269315	195350	357479	14	Cautious return
2021-03-18	269335	194896	358318	20	Cautious return
2021-03-19	269361	194024	359371	26	Cautious return
2021-03-20	269373	192855	360415	12	Cautious return
2021-03-21	269398	192492	361515	25	Cautious return
2021-03-22	269388	191701	362526	-10	Cautious return
2021-03-23	269399	190585	363539	11	Cautious return
2021-03-24	269412	190090	364703	13	Cautious return
2021-03-25	269457	189101	365993	45	Cautious return
2021-03-26	269483	188411	366952	26	Cautious return
2021-03-27	269468	187701	367584	-15	Cautious return
2021-03-28	269480	186900	368954	12	Cautious return
2021-03-29	269494	186037	369554	14	Cautious return
2021-03-30	269499	185559	370650	5	Cautious return
2021-03-31	269538	184696	371581	39	Cautious return
2021-04-01	269571	184243	372844	33	Cautious return
2021-04-02	269574	183657	373474	3	Cautious return
