date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	959952	904523	1016926	NA	No intervention
2021-02-07	964064	899709	1030791	4112	No intervention
2021-02-08	968140	895696	1043559	4076	No intervention
2021-02-09	972302	891942	1055925	4162	No intervention
2021-02-10	976408	888518	1068134	4106	No intervention
2021-02-11	980561	885916	1079856	4153	No intervention
2021-02-12	984724	883266	1090967	4163	No intervention
2021-02-13	988931	881314	1102589	4207	No intervention
2021-02-14	993189	879405	1114199	4258	No intervention
2021-02-15	997408	877765	1124806	4219	No intervention
2021-02-16	1001665	876525	1136667	4257	No intervention
2021-02-17	1005961	874894	1147666	4296	No intervention
2021-02-18	1010255	873173	1158558	4294	No intervention
2021-02-19	1014572	872212	1169378	4317	No intervention
2021-02-20	1018882	871061	1180092	4310	No intervention
2021-02-21	1023277	869660	1191811	4395	No intervention
2021-02-22	1027702	868706	1203225	4425	No intervention
2021-02-23	1032139	868425	1213897	4437	No intervention
2021-02-24	1036626	867520	1226239	4487	No intervention
2021-02-25	1041105	867050	1237162	4479	No intervention
2021-02-26	1045602	865980	1249203	4497	No intervention
2021-02-27	1050074	865020	1260455	4472	No intervention
2021-02-28	1054598	864320	1272074	4524	No intervention
2021-03-01	1059153	863333	1283810	4555	No intervention
2021-03-02	1063763	862819	1295421	4610	No intervention
2021-03-03	1068380	862705	1307091	4617	No intervention
2021-03-04	1073042	862313	1319584	4662	No intervention
2021-03-05	1077634	862374	1331231	4592	No intervention
2021-03-06	1082337	861602	1343775	4703	No intervention
2021-03-07	1087063	860999	1356365	4726	No intervention
2021-03-08	1091795	860666	1368547	4732	No intervention
2021-03-09	1096567	860406	1382433	4772	No intervention
2021-03-10	1101288	859694	1393771	4721	No intervention
2021-03-11	1106039	859482	1407474	4751	No intervention
2021-03-12	1110916	859138	1420482	4877	No intervention
2021-03-13	1115771	859105	1433835	4855	No intervention
2021-03-14	1120625	858851	1447804	4854	No intervention
2021-03-15	1125598	858779	1461023	4973	No intervention
2021-03-16	1130532	858115	1474757	4934	No intervention
2021-03-17	1135506	857773	1488635	4974	No intervention
2021-03-18	1140566	858372	1502207	5060	No intervention
2021-03-19	1145637	857836	1517919	5071	No intervention
2021-03-20	1150754	858123	1530793	5117	No intervention
2021-03-21	1155851	857655	1546141	5097	No intervention
2021-03-22	1161010	857954	1560392	5159	No intervention
2021-03-23	1166191	857416	1576267	5181	No intervention
2021-03-24	1171446	857792	1590857	5255	No intervention
2021-03-25	1176709	858789	1606836	5263	No intervention
2021-03-26	1181950	858046	1622145	5241	No intervention
2021-03-27	1187169	857369	1638229	5219	No intervention
2021-03-28	1192452	857519	1653808	5283	No intervention
2021-03-29	1197849	857833	1669914	5397	No intervention
2021-03-30	1203231	858408	1686177	5382	No intervention
2021-03-31	1208667	857765	1703270	5436	No intervention
2021-04-01	1214046	857329	1719307	5379	No intervention
2021-04-02	1219547	857380	1736135	5501	No intervention
2021-04-03	1225036	858184	1753235	5489	No intervention
2021-04-04	1230550	858309	1770859	5514	No intervention
2021-04-05	1236154	857644	1788596	5604	No intervention
2021-04-06	1241797	857390	1808281	5643	No intervention
2021-04-07	1247495	857109	1825558	5698	No intervention
2021-04-08	1253222	857280	1844484	5727	No intervention
2021-04-09	1258984	857503	1863067	5762	No intervention
2021-04-10	1264759	857458	1881766	5775	No intervention
2021-04-11	1270569	857369	1900817	5810	No intervention
2021-04-12	1276480	857494	1920523	5911	No intervention
2021-04-13	1282321	857844	1940145	5841	No intervention
2021-04-14	1288261	857718	1959758	5940	No intervention
2021-04-15	1294255	857384	1980516	5994	No intervention
2021-04-16	1300261	858114	2001379	6006	No intervention
2021-04-17	1306353	858645	2019821	6092	No intervention
2021-04-18	1312499	858010	2041706	6146	No intervention
2021-04-19	1318668	857438	2063436	6169	No intervention
2021-04-20	1324848	858217	2083994	6180	No intervention
2021-04-21	1331120	858693	2106606	6272	No intervention
2021-04-22	1337399	858763	2128793	6279	No intervention
2021-04-23	1343655	859363	2151447	6256	No intervention
