date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	327279	NA	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334150	130	Observed	NA	NA
2021-01-24	334300	150	Observed	NA	NA
2021-01-25	334430	130	Observed	NA	NA
2021-01-26	334529	99	Observed	NA	NA
2021-01-27	334667	138	Observed	NA	NA
2021-01-28	334780	113	Observed	NA	NA
2021-01-29	334850	70	Observed	NA	NA
2021-01-30	334958	108	Observed	NA	NA
2021-01-31	335072	114	Observed	NA	NA
2021-02-01	335151	79	Observed	NA	NA
2021-02-02	335211	60	Observed	NA	NA
2021-02-03	335282	71	Observed	NA	NA
2021-02-04	335369	87	Observed	NA	NA
2021-02-05	335466	97	Observed	NA	NA
2021-02-06	335471	NA	Soc. Dist. + Travel Ban	305664	367268
2021-02-07	335498	27	Soc. Dist. + Travel Ban	301173	372605
2021-02-08	335562	64	Soc. Dist. + Travel Ban	297616	377000
2021-02-09	335612	50	Soc. Dist. + Travel Ban	294183	381167
2021-02-10	335658	46	Soc. Dist. + Travel Ban	291044	384821
2021-02-11	335699	41	Soc. Dist. + Travel Ban	288236	388164
2021-02-12	335756	57	Soc. Dist. + Travel Ban	285569	391691
2021-02-13	335815	59	Soc. Dist. + Travel Ban	283012	395135
2021-02-14	335856	41	Soc. Dist. + Travel Ban	280447	398063
2021-02-15	335928	72	Soc. Dist. + Travel Ban	278467	400945
2021-02-16	335988	60	Soc. Dist. + Travel Ban	276377	403711
2021-02-17	336046	58	Soc. Dist. + Travel Ban	273959	406614
2021-02-18	336127	81	Soc. Dist. + Travel Ban	272383	409493
2021-02-19	336208	81	Soc. Dist. + Travel Ban	270207	412153
2021-02-20	336256	48	Soc. Dist. + Travel Ban	268626	414700
2021-02-21	336322	66	Soc. Dist. + Travel Ban	266692	417211
2021-02-22	336422	100	Soc. Dist. + Travel Ban	264868	419844
2021-02-23	336503	81	Soc. Dist. + Travel Ban	263035	422038
2021-02-24	336553	50	Soc. Dist. + Travel Ban	261504	424571
2021-02-25	336595	42	Soc. Dist. + Travel Ban	260095	426581
2021-02-26	336645	50	Soc. Dist. + Travel Ban	258377	429146
2021-02-27	336703	58	Soc. Dist. + Travel Ban	256650	431631
2021-02-28	336777	74	Soc. Dist. + Travel Ban	255508	433630
2021-03-01	336831	54	Soc. Dist. + Travel Ban	253769	435575
2021-03-02	336865	34	Soc. Dist. + Travel Ban	252563	437963
2021-03-03	336940	75	Soc. Dist. + Travel Ban	251159	439945
2021-03-04	336997	57	Soc. Dist. + Travel Ban	249642	441914
2021-03-05	337077	80	Soc. Dist. + Travel Ban	248213	444501
2021-03-06	337150	73	Soc. Dist. + Travel Ban	247164	446265
2021-03-07	337232	82	Soc. Dist. + Travel Ban	245681	448250
2021-03-08	337290	58	Soc. Dist. + Travel Ban	244522	450219
2021-03-09	337375	85	Soc. Dist. + Travel Ban	243015	452515
2021-03-10	337455	80	Soc. Dist. + Travel Ban	241949	454596
2021-03-11	337536	81	Soc. Dist. + Travel Ban	240537	456336
2021-03-12	337631	95	Soc. Dist. + Travel Ban	239453	458998
2021-03-13	337684	53	Soc. Dist. + Travel Ban	238083	460888
2021-03-14	337766	82	Soc. Dist. + Travel Ban	236666	462604
2021-03-15	337879	113	Soc. Dist. + Travel Ban	235843	464645
2021-03-16	337974	95	Soc. Dist. + Travel Ban	234943	466572
2021-03-17	338082	108	Soc. Dist. + Travel Ban	233802	468972
2021-03-18	338181	99	Soc. Dist. + Travel Ban	232075	470910
2021-03-19	338294	113	Soc. Dist. + Travel Ban	231435	472948
2021-03-20	338421	127	Soc. Dist. + Travel Ban	230055	474979
2021-03-21	338571	150	Soc. Dist. + Travel Ban	228917	475899
2021-03-22	338716	145	Soc. Dist. + Travel Ban	228166	478332
2021-03-23	338798	82	Soc. Dist. + Travel Ban	226830	480272
2021-03-24	338943	145	Soc. Dist. + Travel Ban	225455	482639
2021-03-25	339074	131	Soc. Dist. + Travel Ban	225014	484871
2021-03-26	339209	135	Soc. Dist. + Travel Ban	224070	486944
2021-03-27	339364	155	Soc. Dist. + Travel Ban	223059	488796
2021-03-28	339560	196	Soc. Dist. + Travel Ban	222067	490482
2021-03-29	339747	187	Soc. Dist. + Travel Ban	221194	493549
2021-03-30	339946	199	Soc. Dist. + Travel Ban	220322	495403
2021-03-31	340128	182	Soc. Dist. + Travel Ban	219266	497721
2021-04-01	340320	192	Soc. Dist. + Travel Ban	218081	499882
2021-04-02	340549	229	Soc. Dist. + Travel Ban	217347	502155
2021-04-03	340745	196	Soc. Dist. + Travel Ban	216423	503483
2021-04-04	340968	223	Soc. Dist. + Travel Ban	215642	506565
2021-04-05	341193	225	Soc. Dist. + Travel Ban	214774	508316
2021-04-06	341430	237	Soc. Dist. + Travel Ban	213993	510942
2021-04-07	341691	261	Soc. Dist. + Travel Ban	212795	512965
2021-04-08	341943	252	Soc. Dist. + Travel Ban	212108	515194
2021-04-09	342206	263	Soc. Dist. + Travel Ban	210902	517788
2021-04-10	342501	295	Soc. Dist. + Travel Ban	210420	519681
2021-04-11	342796	295	Soc. Dist. + Travel Ban	209373	522429
2021-04-12	343125	329	Soc. Dist. + Travel Ban	208551	524163
2021-04-13	343484	359	Soc. Dist. + Travel Ban	207656	526546
2021-04-14	343854	370	Soc. Dist. + Travel Ban	207027	529138
2021-04-15	344264	410	Soc. Dist. + Travel Ban	206247	531449
2021-04-16	344673	409	Soc. Dist. + Travel Ban	205229	533770
2021-04-17	345085	412	Soc. Dist. + Travel Ban	204376	536568
2021-04-18	345539	454	Soc. Dist. + Travel Ban	203643	539258
2021-04-19	346001	462	Soc. Dist. + Travel Ban	202616	541485
2021-04-20	346532	531	Soc. Dist. + Travel Ban	201837	544157
2021-04-21	347028	496	Soc. Dist. + Travel Ban	200894	546788
2021-04-22	347572	544	Soc. Dist. + Travel Ban	200453	549880
2021-04-23	348115	543	Soc. Dist. + Travel Ban	199243	552484
2021-04-24	348709	594	Soc. Dist. + Travel Ban	198635	555206
