date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	261153	220506	306962	NA	Cautious return
2021-02-07	261226	214803	314243	73	Cautious return
2021-02-08	261270	209969	320568	44	Cautious return
2021-02-09	261356	205300	327022	86	Cautious return
2021-02-10	261406	201035	332423	50	Cautious return
2021-02-11	261431	197470	337424	25	Cautious return
2021-02-12	261490	193898	342511	59	Cautious return
2021-02-13	261559	190607	347151	69	Cautious return
2021-02-14	261591	187113	351418	32	Cautious return
2021-02-15	261632	184383	355580	41	Cautious return
2021-02-16	261694	181688	359901	62	Cautious return
2021-02-17	261777	178755	364010	83	Cautious return
2021-02-18	261844	176520	367418	67	Cautious return
2021-02-19	261889	174030	371632	45	Cautious return
2021-02-20	261929	171300	375344	40	Cautious return
2021-02-21	261991	168864	378610	62	Cautious return
2021-02-22	262033	166280	382690	42	Cautious return
2021-02-23	262130	164175	385744	97	Cautious return
2021-02-24	262216	162277	389081	86	Cautious return
2021-02-25	262234	160164	391964	18	Cautious return
2021-02-26	262325	157956	395801	91	Cautious return
2021-02-27	262393	156410	398294	68	Cautious return
2021-02-28	262421	153954	400803	28	Cautious return
2021-03-01	262451	152223	404491	30	Cautious return
2021-03-02	262482	150159	407681	31	Cautious return
2021-03-03	262534	148390	410700	52	Cautious return
2021-03-04	262614	146705	413689	80	Cautious return
2021-03-05	262688	145275	416187	74	Cautious return
2021-03-06	262792	143389	419417	104	Cautious return
2021-03-07	262860	141997	422374	68	Cautious return
2021-03-08	262954	140281	424566	94	Cautious return
2021-03-09	263052	138756	427171	98	Cautious return
2021-03-10	263121	137406	429425	69	Cautious return
2021-03-11	263159	135753	432167	38	Cautious return
2021-03-12	263240	134570	434828	81	Cautious return
2021-03-13	263344	133296	437724	104	Cautious return
2021-03-14	263416	132013	440233	72	Cautious return
2021-03-15	263476	129825	442692	60	Cautious return
2021-03-16	263533	128687	445068	57	Cautious return
2021-03-17	263594	126981	447522	61	Cautious return
2021-03-18	263690	125738	450129	96	Cautious return
2021-03-19	263751	124284	451836	61	Cautious return
2021-03-20	263817	122808	454748	66	Cautious return
2021-03-21	263883	121725	457497	66	Cautious return
2021-03-22	263949	120295	459010	66	Cautious return
2021-03-23	264016	119487	461663	67	Cautious return
2021-03-24	264117	118119	463855	101	Cautious return
2021-03-25	264142	117002	466422	25	Cautious return
2021-03-26	264192	115384	468195	50	Cautious return
2021-03-27	264290	114410	471205	98	Cautious return
2021-03-28	264358	113336	473837	68	Cautious return
2021-03-29	264439	111865	475631	81	Cautious return
2021-03-30	264510	111086	478029	71	Cautious return
2021-03-31	264601	109825	479536	91	Cautious return
2021-04-01	264686	108733	482048	85	Cautious return
2021-04-02	264790	107562	484335	104	Cautious return
2021-04-03	264901	106721	486977	111	Cautious return
2021-04-04	264996	105705	488890	95	Cautious return
2021-04-05	265072	104317	491076	76	Cautious return
2021-04-06	265180	103382	493094	108	Cautious return
2021-04-07	265284	102128	495521	104	Cautious return
2021-04-08	265354	101517	497650	70	Cautious return
2021-04-09	265501	100678	499217	147	Cautious return
2021-04-10	265615	99289	501619	114	Cautious return
2021-04-11	265736	98267	504748	121	Cautious return
2021-04-12	265865	97393	506472	129	Cautious return
2021-04-13	265987	96327	508536	122	Cautious return
2021-04-14	266180	95470	511286	193	Cautious return
2021-04-15	266297	94794	513781	117	Cautious return
2021-04-16	266447	93670	515721	150	Cautious return
2021-04-17	266584	93023	516956	137	Cautious return
2021-04-18	266723	91764	519644	139	Cautious return
2021-04-19	266894	91067	521473	171	Cautious return
2021-04-20	267058	89728	523819	164	Cautious return
2021-04-21	267244	89086	525479	186	Cautious return
2021-04-22	267414	87563	527655	170	Cautious return
2021-04-23	267576	86977	530214	162	Cautious return
2021-04-24	267764	85926	531680	188	Cautious return
2021-04-25	267987	85065	533833	223	Cautious return
2021-04-26	268168	84128	536252	181	Cautious return
2021-04-27	268396	83255	538650	228	Cautious return
2021-04-28	268628	82765	539694	232	Cautious return
2021-04-29	268900	81626	543089	272	Cautious return
2021-04-30	269078	80611	543730	178	Cautious return
2021-05-01	269345	79489	546428	267	Cautious return
2021-05-02	269622	79258	549112	277	Cautious return
2021-05-03	269926	78391	550221	304	Cautious return
2021-05-04	270200	77414	552960	274	Cautious return
2021-05-05	270466	76853	555351	266	Cautious return
2021-05-06	270753	75751	556652	287	Cautious return
2021-05-07	271065	75191	559769	312	Cautious return
2021-05-08	271396	74797	559546	331	Cautious return
2021-05-09	271748	73595	563419	352	Cautious return
2021-05-10	272102	73407	564827	354	Cautious return
2021-05-11	272480	72626	565899	378	Cautious return
2021-05-12	272816	71782	568293	336	Cautious return
2021-05-13	273162	70958	570650	346	Cautious return
2021-05-14	273583	70431	572883	421	Cautious return
2021-05-15	273981	69709	573989	398	Cautious return
2021-05-16	274443	68686	576611	462	Cautious return
2021-05-17	274900	67925	579217	457	Cautious return
2021-05-18	275358	67475	581142	458	Cautious return
2021-05-19	275775	66881	582392	417	Cautious return
2021-05-20	276208	65707	584625	433	Cautious return
2021-05-21	276703	65397	587145	495	Cautious return
2021-05-22	277217	64845	588966	514	Cautious return
2021-05-23	277754	63732	590574	537	Cautious return
2021-05-24	278274	63179	592863	520	Cautious return
2021-05-25	278841	62768	594394	567	Cautious return
2021-05-26	279462	62060	596686	621	Cautious return
2021-05-27	280103	61331	599342	641	Cautious return
2021-05-28	280709	60466	601492	606	Cautious return
2021-05-29	281376	59744	603522	667	Cautious return
2021-05-30	282035	59423	605637	659	Cautious return
2021-05-31	282752	58267	607942	717	Cautious return
2021-06-01	283417	57532	610247	665	Cautious return
2021-06-02	284162	56903	611865	745	Cautious return
2021-06-03	284877	56209	613433	715	Cautious return
2021-06-04	285688	55780	615793	811	Cautious return
2021-06-05	286431	55454	616617	743	Cautious return
2021-06-06	287216	54360	619253	785	Cautious return
2021-06-07	288028	54063	620491	812	Cautious return
2021-06-08	288861	53487	622803	833	Cautious return
2021-06-09	289753	52412	623967	892	Cautious return
2021-06-10	290632	52028	626633	879	Cautious return
2021-06-11	291564	51467	628803	932	Cautious return
2021-06-12	292558	50871	630605	994	Cautious return
2021-06-13	293540	50296	632495	982	Cautious return
2021-06-14	294531	50029	635339	991	Cautious return
2021-06-15	295564	49309	638231	1033	Cautious return
2021-06-16	296583	48796	638793	1019	Cautious return
2021-06-17	297604	48115	641682	1021	Cautious return
2021-06-18	298686	47679	643706	1082	Cautious return
2021-06-19	299781	47057	645748	1095	Cautious return
2021-06-20	300932	46584	647276	1151	Cautious return
2021-06-21	302070	46183	649629	1138	Cautious return
2021-06-22	303166	45708	651635	1096	Cautious return
2021-06-23	304281	45378	653543	1115	Cautious return
2021-06-24	305504	44805	655375	1223	Cautious return
2021-06-25	306730	43913	656308	1226	Cautious return
2021-06-26	307991	43400	657789	1261	Cautious return
2021-06-27	309215	42958	659568	1224	Cautious return
2021-06-28	310550	42727	663360	1335	Cautious return
2021-06-29	311855	41915	663732	1305	Cautious return
2021-06-30	313285	41784	665494	1430	Cautious return
2021-07-01	314585	41041	668270	1300	Cautious return
2021-07-02	315945	40363	671830	1360	Cautious return
2021-07-03	317346	39929	672589	1401	Cautious return
2021-07-04	318770	39196	675021	1424	Cautious return
2021-07-05	320165	38921	675371	1395	Cautious return
2021-07-06	321605	38359	677933	1440	Cautious return
2021-07-07	323061	37892	678447	1456	Cautious return
2021-07-08	324620	37459	681794	1559	Cautious return
2021-07-09	326184	36635	684659	1564	Cautious return
2021-07-10	327713	36345	686117	1529	Cautious return
