date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	271194	NA	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307270	NA	Soc. Dist. + Travel Ban	282980	332961
2021-02-07	307482	212	Soc. Dist. + Travel Ban	279518	337163
2021-02-08	307653	171	Soc. Dist. + Travel Ban	276423	341045
2021-02-09	307823	170	Soc. Dist. + Travel Ban	273702	344474
2021-02-10	308015	192	Soc. Dist. + Travel Ban	271259	347628
2021-02-11	308198	183	Soc. Dist. + Travel Ban	268865	350730
2021-02-12	308357	159	Soc. Dist. + Travel Ban	266848	353794
2021-02-13	308502	145	Soc. Dist. + Travel Ban	264769	356212
2021-02-14	308633	131	Soc. Dist. + Travel Ban	263151	359025
2021-02-15	308781	148	Soc. Dist. + Travel Ban	261424	361358
2021-02-16	308918	137	Soc. Dist. + Travel Ban	259657	363838
2021-02-17	309057	139	Soc. Dist. + Travel Ban	258169	366045
2021-02-18	309184	127	Soc. Dist. + Travel Ban	256669	368362
2021-02-19	309310	126	Soc. Dist. + Travel Ban	255235	370358
2021-02-20	309433	123	Soc. Dist. + Travel Ban	253821	372343
2021-02-21	309575	142	Soc. Dist. + Travel Ban	252544	374648
2021-02-22	309683	108	Soc. Dist. + Travel Ban	251311	376442
2021-02-23	309817	134	Soc. Dist. + Travel Ban	250129	378410
2021-02-24	309937	120	Soc. Dist. + Travel Ban	249049	380431
2021-02-25	310048	111	Soc. Dist. + Travel Ban	247744	381925
2021-02-26	310161	113	Soc. Dist. + Travel Ban	246519	383910
2021-02-27	310255	94	Soc. Dist. + Travel Ban	245657	385412
2021-02-28	310346	91	Soc. Dist. + Travel Ban	244561	387542
2021-03-01	310468	122	Soc. Dist. + Travel Ban	243391	389205
2021-03-02	310588	120	Soc. Dist. + Travel Ban	242000	390679
2021-03-03	310678	90	Soc. Dist. + Travel Ban	241064	392278
2021-03-04	310775	97	Soc. Dist. + Travel Ban	239963	394067
2021-03-05	310865	90	Soc. Dist. + Travel Ban	239053	395584
