date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	721511	NA	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	959971	NA	Soc. Dist. + Travel Ban	904553	1016914
2021-02-07	963032	3061	Soc. Dist. + Travel Ban	898727	1029551
2021-02-08	966032	3000	Soc. Dist. + Travel Ban	893466	1041256
2021-02-09	969004	2972	Soc. Dist. + Travel Ban	889051	1052094
2021-02-10	971983	2979	Soc. Dist. + Travel Ban	885453	1062659
2021-02-11	974884	2901	Soc. Dist. + Travel Ban	881753	1072620
2021-02-12	977744	2860	Soc. Dist. + Travel Ban	878484	1082587
2021-02-13	980550	2806	Soc. Dist. + Travel Ban	875134	1091708
2021-02-14	983327	2777	Soc. Dist. + Travel Ban	872240	1100852
2021-02-15	986098	2771	Soc. Dist. + Travel Ban	869509	1110141
2021-02-16	988829	2731	Soc. Dist. + Travel Ban	867276	1118148
2021-02-17	991489	2660	Soc. Dist. + Travel Ban	864413	1127056
2021-02-18	994109	2620	Soc. Dist. + Travel Ban	862355	1135410
2021-02-19	996722	2613	Soc. Dist. + Travel Ban	860291	1143277
2021-02-20	999327	2605	Soc. Dist. + Travel Ban	858472	1151396
2021-02-21	1001885	2558	Soc. Dist. + Travel Ban	856594	1159699
2021-02-22	1004394	2509	Soc. Dist. + Travel Ban	854478	1167048
2021-02-23	1006888	2494	Soc. Dist. + Travel Ban	852990	1174372
2021-02-24	1009334	2446	Soc. Dist. + Travel Ban	851091	1182519
2021-02-25	1011743	2409	Soc. Dist. + Travel Ban	849659	1190285
2021-02-26	1014109	2366	Soc. Dist. + Travel Ban	848545	1197035
2021-02-27	1016487	2378	Soc. Dist. + Travel Ban	846660	1204079
2021-02-28	1018885	2398	Soc. Dist. + Travel Ban	845362	1212054
2021-03-01	1021190	2305	Soc. Dist. + Travel Ban	844032	1218428
2021-03-02	1023484	2294	Soc. Dist. + Travel Ban	843264	1225134
2021-03-03	1025729	2245	Soc. Dist. + Travel Ban	841667	1231672
2021-03-04	1027976	2247	Soc. Dist. + Travel Ban	840734	1238408
2021-03-05	1030170	2194	Soc. Dist. + Travel Ban	839465	1244518
2021-03-06	1032367	2197	Soc. Dist. + Travel Ban	838180	1251189
2021-03-07	1034509	2142	Soc. Dist. + Travel Ban	837299	1257799
2021-03-08	1036751	2242	Soc. Dist. + Travel Ban	836477	1264392
2021-03-09	1038863	2112	Soc. Dist. + Travel Ban	836143	1270720
2021-03-10	1040933	2070	Soc. Dist. + Travel Ban	834844	1276881
2021-03-11	1042949	2016	Soc. Dist. + Travel Ban	833721	1282764
2021-03-12	1045036	2087	Soc. Dist. + Travel Ban	833156	1289366
2021-03-13	1047076	2040	Soc. Dist. + Travel Ban	832374	1295707
2021-03-14	1049069	1993	Soc. Dist. + Travel Ban	830858	1301207
2021-03-15	1051050	1981	Soc. Dist. + Travel Ban	830602	1307201
2021-03-16	1053029	1979	Soc. Dist. + Travel Ban	829985	1314029
2021-03-17	1054931	1902	Soc. Dist. + Travel Ban	829366	1319173
2021-03-18	1056870	1939	Soc. Dist. + Travel Ban	828647	1325178
2021-03-19	1058794	1924	Soc. Dist. + Travel Ban	827725	1330326
2021-03-20	1060630	1836	Soc. Dist. + Travel Ban	826854	1336355
2021-03-21	1062522	1892	Soc. Dist. + Travel Ban	825929	1341251
2021-03-22	1064359	1837	Soc. Dist. + Travel Ban	824876	1346999
