stat	value
thetaS_last_obs_p_mean	0.9845871
thetaI_last_obs_p_mean	9.979946e-05
thetaR_last_obs_p_mean	0.01531312
thetaS_last_obs_p_ci_low	0.9840984
thetaS_last_obs_p_ci_med	0.9845883
thetaS_last_obs_p_ci_up	0.9850668
thetaI_last_obs_p_ci_low	6.363066e-05
thetaI_last_obs_p_ci_med	9.892326e-05
thetaI_last_obs_p_ci_up	0.0001408573
thetaR_last_obs_p_ci_low	0.01483401
thetaR_last_obs_p_ci_med	0.01531198
thetaR_last_obs_p_ci_up	0.01579954
R0_p_mean	1.371416
R0_p_ci_low	0.6191545
R0_p_ci_med	1.242271
R0_p_ci_up	2.848194
gamma_p_mean	0.04734737
gamma_p_ci_low	0.005931844
gamma_p_ci_med	0.03271532
gamma_p_ci_up	0.1762511
beta_p_mean	0.05587861
beta_p_ci_low	0.007929734
beta_p_ci_med	0.04301435
beta_p_ci_up	0.1815858
incidence_mean	0.01326097
incidence_ci_low	7.971303e-05
incidence_ci_median	0.0006592452
incidence_ci_up	0.1357602
thetaI_tp1_mean	0.004235663
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04525067
thetaR_tp1_mean	0.02394957
thetaR_tp1_ci_low	0.009440378
thetaR_tp1_ci_med	0.01642318
thetaR_tp1_ci_up	0.0962893
Y_tp1_mean	0.004235137
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04535143
R_tp1_mean	0.02394993
R_tp1_ci_low	0.009421603
R_tp1_ci_med	0.01641793
R_tp1_ci_up	0.09637794
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02394957
thetaR_max_ci_low	0.009440378
thetaR_max_ci_med	0.01642318
thetaR_max_ci_up	0.0962893
cumInf_mean	0.02818523
cumInf_ci_low	0.009487674
cumInf_ci_med	0.01665812
cumInf_ci_up	0.1488509
dthetaI_tp1_date	07/10/21
first_tp_mean	02/13/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/10/21
second_tp_mean	02/16/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/10/21
end_p_mean	05/02/21
end_p_ci_low	02/17/21
end_p_ci_med	04/17/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
