date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	263013	229874	299377	NA	Soc. Dist. + Travel Ban
2021-02-07	263088	225066	304938	75	Soc. Dist. + Travel Ban
2021-02-08	263232	221083	310464	144	Soc. Dist. + Travel Ban
2021-02-09	263318	217254	315183	86	Soc. Dist. + Travel Ban
2021-02-10	263462	214328	319568	144	Soc. Dist. + Travel Ban
2021-02-11	263556	211050	323819	94	Soc. Dist. + Travel Ban
2021-02-12	263706	208450	327899	150	Soc. Dist. + Travel Ban
2021-02-13	263821	205963	332103	115	Soc. Dist. + Travel Ban
2021-02-14	263922	203228	335793	101	Soc. Dist. + Travel Ban
2021-02-15	264066	200925	339062	144	Soc. Dist. + Travel Ban
2021-02-16	264181	199070	342425	115	Soc. Dist. + Travel Ban
2021-02-17	264336	196755	345671	155	Soc. Dist. + Travel Ban
2021-02-18	264452	194748	349014	116	Soc. Dist. + Travel Ban
2021-02-19	264565	192678	352174	113	Soc. Dist. + Travel Ban
2021-02-20	264682	190934	355107	117	Soc. Dist. + Travel Ban
2021-02-21	264803	188761	358057	121	Soc. Dist. + Travel Ban
2021-02-22	264924	186480	361130	121	Soc. Dist. + Travel Ban
2021-02-23	265068	185346	363993	144	Soc. Dist. + Travel Ban
2021-02-24	265181	183598	366782	113	Soc. Dist. + Travel Ban
2021-02-25	265311	182014	369653	130	Soc. Dist. + Travel Ban
2021-02-26	265405	180502	372203	94	Soc. Dist. + Travel Ban
2021-02-27	265507	178392	374610	102	Soc. Dist. + Travel Ban
2021-02-28	265629	177165	377156	122	Soc. Dist. + Travel Ban
2021-03-01	265697	175757	379698	68	Soc. Dist. + Travel Ban
2021-03-02	265836	174377	382130	139	Soc. Dist. + Travel Ban
2021-03-03	265933	172823	385078	97	Soc. Dist. + Travel Ban
2021-03-04	266052	171853	387473	119	Soc. Dist. + Travel Ban
2021-03-05	266145	170070	389600	93	Soc. Dist. + Travel Ban
2021-03-06	266265	168763	392117	120	Soc. Dist. + Travel Ban
2021-03-07	266419	167474	394402	154	Soc. Dist. + Travel Ban
2021-03-08	266537	166172	396743	118	Soc. Dist. + Travel Ban
2021-03-09	266669	165083	398824	132	Soc. Dist. + Travel Ban
2021-03-10	266836	163982	401028	167	Soc. Dist. + Travel Ban
2021-03-11	266943	162559	403481	107	Soc. Dist. + Travel Ban
2021-03-12	267039	161356	405914	96	Soc. Dist. + Travel Ban
2021-03-13	267164	160194	408113	125	Soc. Dist. + Travel Ban
2021-03-14	267284	158700	410682	120	Soc. Dist. + Travel Ban
2021-03-15	267393	157687	412474	109	Soc. Dist. + Travel Ban
2021-03-16	267510	156841	414679	117	Soc. Dist. + Travel Ban
2021-03-17	267620	155764	416993	110	Soc. Dist. + Travel Ban
2021-03-18	267745	154185	418821	125	Soc. Dist. + Travel Ban
2021-03-19	267853	153577	421121	108	Soc. Dist. + Travel Ban
2021-03-20	267968	152102	423491	115	Soc. Dist. + Travel Ban
2021-03-21	268115	151224	426235	147	Soc. Dist. + Travel Ban
2021-03-22	268239	150164	428011	124	Soc. Dist. + Travel Ban
2021-03-23	268369	149022	430682	130	Soc. Dist. + Travel Ban
2021-03-24	268524	148353	432837	155	Soc. Dist. + Travel Ban
2021-03-25	268663	147274	434960	139	Soc. Dist. + Travel Ban
2021-03-26	268806	146605	437076	143	Soc. Dist. + Travel Ban
2021-03-27	268925	145359	439591	119	Soc. Dist. + Travel Ban
2021-03-28	269086	144507	441811	161	Soc. Dist. + Travel Ban
2021-03-29	269221	143321	443654	135	Soc. Dist. + Travel Ban
2021-03-30	269361	142486	446001	140	Soc. Dist. + Travel Ban
2021-03-31	269489	141717	447880	128	Soc. Dist. + Travel Ban
2021-04-01	269598	141182	449874	109	Soc. Dist. + Travel Ban
2021-04-02	269731	139893	451903	133	Soc. Dist. + Travel Ban
2021-04-03	269874	139219	453563	143	Soc. Dist. + Travel Ban
2021-04-04	270023	138337	455848	149	Soc. Dist. + Travel Ban
2021-04-05	270171	137190	457792	148	Soc. Dist. + Travel Ban
2021-04-06	270330	136575	460761	159	Soc. Dist. + Travel Ban
2021-04-07	270503	135411	462222	173	Soc. Dist. + Travel Ban
2021-04-08	270645	134656	464560	142	Soc. Dist. + Travel Ban
2021-04-09	270765	133475	466989	120	Soc. Dist. + Travel Ban
2021-04-10	270911	132969	468592	146	Soc. Dist. + Travel Ban
2021-04-11	271042	131702	471398	131	Soc. Dist. + Travel Ban
2021-04-12	271217	131274	473530	175	Soc. Dist. + Travel Ban
2021-04-13	271380	130196	475090	163	Soc. Dist. + Travel Ban
2021-04-14	271542	129507	477005	162	Soc. Dist. + Travel Ban
2021-04-15	271707	128781	479563	165	Soc. Dist. + Travel Ban
2021-04-16	271921	128098	482232	214	Soc. Dist. + Travel Ban
2021-04-17	272084	127177	484545	163	Soc. Dist. + Travel Ban
2021-04-18	272288	126418	486434	204	Soc. Dist. + Travel Ban
2021-04-19	272468	125534	488674	180	Soc. Dist. + Travel Ban
2021-04-20	272672	124854	490420	204	Soc. Dist. + Travel Ban
2021-04-21	272883	123866	492786	211	Soc. Dist. + Travel Ban
2021-04-22	273048	123073	494920	165	Soc. Dist. + Travel Ban
2021-04-23	273200	122460	496774	152	Soc. Dist. + Travel Ban
2021-04-24	273391	121573	499631	191	Soc. Dist. + Travel Ban
2021-04-25	273594	120728	502031	203	Soc. Dist. + Travel Ban
2021-04-26	273796	119881	504401	202	Soc. Dist. + Travel Ban
2021-04-27	274018	119239	506611	222	Soc. Dist. + Travel Ban
2021-04-28	274277	118701	509270	259	Soc. Dist. + Travel Ban
2021-04-29	274510	118197	511049	233	Soc. Dist. + Travel Ban
2021-04-30	274717	117454	513853	207	Soc. Dist. + Travel Ban
2021-05-01	274978	116498	516186	261	Soc. Dist. + Travel Ban
2021-05-02	275251	115655	518760	273	Soc. Dist. + Travel Ban
2021-05-03	275493	114963	520244	242	Soc. Dist. + Travel Ban
2021-05-04	275753	114368	522882	260	Soc. Dist. + Travel Ban
2021-05-05	276052	113590	526077	299	Soc. Dist. + Travel Ban
2021-05-06	276342	113125	527796	290	Soc. Dist. + Travel Ban
2021-05-07	276623	112628	530393	281	Soc. Dist. + Travel Ban
2021-05-08	276896	111367	533145	273	Soc. Dist. + Travel Ban
2021-05-09	277186	111066	535094	290	Soc. Dist. + Travel Ban
2021-05-10	277505	110388	538196	319	Soc. Dist. + Travel Ban
2021-05-11	277828	109768	540056	323	Soc. Dist. + Travel Ban
2021-05-12	278170	109305	543843	342	Soc. Dist. + Travel Ban
2021-05-13	278491	108692	545443	321	Soc. Dist. + Travel Ban
2021-05-14	278785	107838	548105	294	Soc. Dist. + Travel Ban
2021-05-15	279115	107515	549225	330	Soc. Dist. + Travel Ban
2021-05-16	279496	106821	551897	381	Soc. Dist. + Travel Ban
2021-05-17	279845	106304	554775	349	Soc. Dist. + Travel Ban
2021-05-18	280202	105723	557982	357	Soc. Dist. + Travel Ban
2021-05-19	280525	104689	560330	323	Soc. Dist. + Travel Ban
2021-05-20	280878	104317	562532	353	Soc. Dist. + Travel Ban
2021-05-21	281285	103744	566039	407	Soc. Dist. + Travel Ban
2021-05-22	281694	102919	567460	409	Soc. Dist. + Travel Ban
2021-05-23	282036	102556	569333	342	Soc. Dist. + Travel Ban
2021-05-24	282453	102188	573003	417	Soc. Dist. + Travel Ban
2021-05-25	282910	101187	576517	457	Soc. Dist. + Travel Ban
2021-05-26	283303	100718	579587	393	Soc. Dist. + Travel Ban
2021-05-27	283776	100543	582206	473	Soc. Dist. + Travel Ban
2021-05-28	284237	99924	584461	461	Soc. Dist. + Travel Ban
2021-05-29	284677	99200	587746	440	Soc. Dist. + Travel Ban
2021-05-30	285121	98426	589522	444	Soc. Dist. + Travel Ban
2021-05-31	285626	98090	592976	505	Soc. Dist. + Travel Ban
2021-06-01	286142	97435	595236	516	Soc. Dist. + Travel Ban
2021-06-02	286641	96820	598008	499	Soc. Dist. + Travel Ban
2021-06-03	287181	96154	600831	540	Soc. Dist. + Travel Ban
2021-06-04	287729	95368	604399	548	Soc. Dist. + Travel Ban
2021-06-05	288301	94652	607064	572	Soc. Dist. + Travel Ban
2021-06-06	288895	94272	609578	594	Soc. Dist. + Travel Ban
2021-06-07	289485	93866	613008	590	Soc. Dist. + Travel Ban
2021-06-08	290093	93132	615902	608	Soc. Dist. + Travel Ban
2021-06-09	290710	92990	618862	617	Soc. Dist. + Travel Ban
2021-06-10	291324	92099	622506	614	Soc. Dist. + Travel Ban
2021-06-11	291929	91826	625415	605	Soc. Dist. + Travel Ban
2021-06-12	292598	90839	627884	669	Soc. Dist. + Travel Ban
2021-06-13	293272	90590	631898	674	Soc. Dist. + Travel Ban
2021-06-14	293966	90288	634811	694	Soc. Dist. + Travel Ban
2021-06-15	294674	89667	637227	708	Soc. Dist. + Travel Ban
2021-06-16	295437	89029	640770	763	Soc. Dist. + Travel Ban
2021-06-17	296206	88757	644050	769	Soc. Dist. + Travel Ban
2021-06-18	296953	88228	647105	747	Soc. Dist. + Travel Ban
2021-06-19	297716	87521	650967	763	Soc. Dist. + Travel Ban
2021-06-20	298510	86948	654175	794	Soc. Dist. + Travel Ban
2021-06-21	299284	86527	657564	774	Soc. Dist. + Travel Ban
2021-06-22	300093	85885	661717	809	Soc. Dist. + Travel Ban
2021-06-23	300912	85421	664297	819	Soc. Dist. + Travel Ban
2021-06-24	301748	84654	668056	836	Soc. Dist. + Travel Ban
2021-06-25	302614	84530	671511	866	Soc. Dist. + Travel Ban
2021-06-26	303480	83619	675196	866	Soc. Dist. + Travel Ban
2021-06-27	304374	83600	677966	894	Soc. Dist. + Travel Ban
2021-06-28	305313	83199	680952	939	Soc. Dist. + Travel Ban
2021-06-29	306281	82480	683689	968	Soc. Dist. + Travel Ban
2021-06-30	307234	81912	688401	953	Soc. Dist. + Travel Ban
2021-07-01	308205	81725	691989	971	Soc. Dist. + Travel Ban
2021-07-02	309196	80897	695264	991	Soc. Dist. + Travel Ban
2021-07-03	310201	80723	699525	1005	Soc. Dist. + Travel Ban
2021-07-04	311274	80065	703148	1073	Soc. Dist. + Travel Ban
2021-07-05	312344	79732	707273	1070	Soc. Dist. + Travel Ban
2021-07-06	313411	79530	712468	1067	Soc. Dist. + Travel Ban
