date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	571334	511056	636135	NA	Moderate return
2021-02-07	571520	502452	646304	186	Moderate return
2021-02-08	571768	495088	655883	248	Moderate return
2021-02-09	572024	488590	664520	256	Moderate return
2021-02-10	572226	482928	672368	202	Moderate return
2021-02-11	572495	477232	680060	269	Moderate return
2021-02-12	572737	472174	686946	242	Moderate return
2021-02-13	572903	467467	693222	166	Moderate return
2021-02-14	573156	462911	700272	253	Moderate return
2021-02-15	573388	458512	706405	232	Moderate return
2021-02-16	573594	454310	712579	206	Moderate return
2021-02-17	573776	450326	718234	182	Moderate return
2021-02-18	574010	446839	724061	234	Moderate return
2021-02-19	574257	443376	729180	247	Moderate return
2021-02-20	574460	439463	735428	203	Moderate return
2021-02-21	574769	436648	740507	309	Moderate return
2021-02-22	574989	432758	745740	220	Moderate return
2021-02-23	575218	429641	751075	229	Moderate return
2021-02-24	575438	426821	756202	220	Moderate return
2021-02-25	575676	423863	760151	238	Moderate return
2021-02-26	575919	421231	765259	243	Moderate return
2021-02-27	576104	418254	769620	185	Moderate return
2021-02-28	576334	415166	773836	230	Moderate return
2021-03-01	576619	412885	778907	285	Moderate return
2021-03-02	576774	409724	782916	155	Moderate return
2021-03-03	577023	407590	787321	249	Moderate return
2021-03-04	577190	405448	792063	167	Moderate return
2021-03-05	577354	402601	796295	164	Moderate return
2021-03-06	577600	399323	800148	246	Moderate return
2021-03-07	577801	397251	804696	201	Moderate return
2021-03-08	578037	394923	808836	236	Moderate return
2021-03-09	578327	393092	812729	290	Moderate return
2021-03-10	578579	390097	817099	252	Moderate return
2021-03-11	578781	388250	821306	202	Moderate return
2021-03-12	579017	385726	825633	236	Moderate return
2021-03-13	579226	383196	830037	209	Moderate return
2021-03-14	579499	381861	834623	273	Moderate return
2021-03-15	579751	379301	837931	252	Moderate return
2021-03-16	580050	377601	842589	299	Moderate return
2021-03-17	580305	375365	846145	255	Moderate return
2021-03-18	580560	374012	849772	255	Moderate return
2021-03-19	580799	371581	853202	239	Moderate return
2021-03-20	581130	369957	857537	331	Moderate return
2021-03-21	581393	368044	861335	263	Moderate return
2021-03-22	581653	365963	865957	260	Moderate return
2021-03-23	581964	364326	870362	311	Moderate return
2021-03-24	582230	362002	874067	266	Moderate return
2021-03-25	582490	360450	877934	260	Moderate return
2021-03-26	582731	358168	881856	241	Moderate return
2021-03-27	583010	357064	885430	279	Moderate return
2021-03-28	583318	355182	889322	308	Moderate return
2021-03-29	583665	353248	893745	347	Moderate return
2021-03-30	583970	351723	898126	305	Moderate return
2021-03-31	584256	350006	901739	286	Moderate return
2021-04-01	584570	348018	906385	314	Moderate return
2021-04-02	584886	346674	909803	316	Moderate return
2021-04-03	585243	344658	914436	357	Moderate return
2021-04-04	585635	344039	917494	392	Moderate return
2021-04-05	585899	341495	921238	264	Moderate return
2021-04-06	586249	340237	924510	350	Moderate return
2021-04-07	586534	338770	929475	285	Moderate return
2021-04-08	586847	336788	933405	313	Moderate return
2021-04-09	587215	335200	938030	368	Moderate return
2021-04-10	587584	333617	942232	369	Moderate return
2021-04-11	587913	331951	946981	329	Moderate return
2021-04-12	588280	330219	950106	367	Moderate return
2021-04-13	588594	328486	954476	314	Moderate return
2021-04-14	588999	326401	960089	405	Moderate return
2021-04-15	589430	325566	962586	431	Moderate return
2021-04-16	589790	323324	967899	360	Moderate return
2021-04-17	590247	322772	971897	457	Moderate return
2021-04-18	590694	321432	976263	447	Moderate return
2021-04-19	591183	319567	982008	489	Moderate return
2021-04-20	591611	317465	985085	428	Moderate return
2021-04-21	592088	317032	989085	477	Moderate return
2021-04-22	592559	315171	993965	471	Moderate return
2021-04-23	593100	313502	997677	541	Moderate return
2021-04-24	593610	311514	1002407	510	Moderate return
2021-04-25	594036	310942	1005749	426	Moderate return
2021-04-26	594599	309146	1010755	563	Moderate return
2021-04-27	595139	307333	1017084	540	Moderate return
