date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	301708	NA	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318065	NA	Soc. Dist. + Travel Ban	280245	359518
2021-02-07	318112	47	Soc. Dist. + Travel Ban	274875	365886
2021-02-08	318196	84	Soc. Dist. + Travel Ban	270172	371893
2021-02-09	318278	82	Soc. Dist. + Travel Ban	266057	377335
2021-02-10	318338	60	Soc. Dist. + Travel Ban	262054	382373
2021-02-11	318371	33	Soc. Dist. + Travel Ban	258608	386842
2021-02-12	318464	93	Soc. Dist. + Travel Ban	255092	391273
2021-02-13	318545	81	Soc. Dist. + Travel Ban	252107	395440
2021-02-14	318577	32	Soc. Dist. + Travel Ban	249320	399490
2021-02-15	318620	43	Soc. Dist. + Travel Ban	246380	403431
