stat	value
thetaS_last_obs_p_mean	0.9953528
thetaI_last_obs_p_mean	2.630488e-05
thetaR_last_obs_p_mean	0.00462092
thetaS_last_obs_p_ci_low	0.9950832
thetaS_last_obs_p_ci_med	0.9953542
thetaS_last_obs_p_ci_up	0.9956157
thetaI_last_obs_p_ci_low	1.006275e-05
thetaI_last_obs_p_ci_med	2.539914e-05
thetaI_last_obs_p_ci_up	4.790178e-05
thetaR_last_obs_p_ci_low	0.004358847
thetaR_last_obs_p_ci_med	0.004619608
thetaR_last_obs_p_ci_up	0.004889787
R0_p_mean	1.370495
R0_p_ci_low	0.5969373
R0_p_ci_med	1.23537
R0_p_ci_up	2.894086
gamma_p_mean	0.04994209
gamma_p_ci_low	0.006061413
gamma_p_ci_med	0.03428627
gamma_p_ci_up	0.1866279
beta_p_mean	0.05821497
beta_p_ci_low	0.008141976
beta_p_ci_med	0.04506331
beta_p_ci_up	0.1875958
incidence_mean	0.007097448
incidence_ci_low	3.833882e-05
incidence_ci_median	0.0002395867
incidence_ci_up	0.04459611
thetaI_tp1_mean	0.001981514
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01403768
thetaR_tp1_mean	0.008779805
thetaR_tp1_ci_low	0.001503678
thetaR_tp1_ci_med	0.00470505
thetaR_tp1_ci_up	0.02649967
Y_tp1_mean	0.001981655
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01404849
R_tp1_mean	0.008780276
R_tp1_ci_low	0.001497624
R_tp1_ci_med	0.00470123
R_tp1_ci_up	0.02646866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009292971
thetaR_max_ci_low	0.001469003
thetaR_max_ci_med	0.004706874
thetaR_max_ci_up	0.03013831
cumInf_mean	0.01143882
cumInf_ci_low	0.001472966
cumInf_ci_med	0.004740242
cumInf_ci_up	0.04847055
dthetaI_tp1_date	07/05/21
first_tp_mean	01/23/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/05/21
second_tp_mean	01/25/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/08/21
second_tp_ci_up	07/10/21
end_p_mean	03/17/21
end_p_ci_low	02/09/21
end_p_ci_med	02/22/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
