date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	263008	229824	299496	NA	Moderate return
2021-02-07	263143	225143	305171	135	Moderate return
2021-02-08	263241	221038	310257	98	Moderate return
2021-02-09	263373	217563	315084	132	Moderate return
2021-02-10	263529	214275	319596	156	Moderate return
2021-02-11	263656	211135	324107	127	Moderate return
2021-02-12	263771	208336	328063	115	Moderate return
2021-02-13	263857	205956	331547	86	Moderate return
2021-02-14	263985	203638	335493	128	Moderate return
2021-02-15	264074	201158	338651	89	Moderate return
2021-02-16	264211	198981	342299	137	Moderate return
2021-02-17	264332	197116	345285	121	Moderate return
2021-02-18	264443	194763	348677	111	Moderate return
2021-02-19	264565	192834	351906	122	Moderate return
2021-02-20	264664	190990	354797	99	Moderate return
2021-02-21	264797	189338	357560	133	Moderate return
2021-02-22	264896	187470	360604	99	Moderate return
2021-02-23	265011	185487	363387	115	Moderate return
2021-02-24	265118	183822	366099	107	Moderate return
2021-02-25	265242	182148	368873	124	Moderate return
2021-02-26	265355	180866	371342	113	Moderate return
2021-02-27	265482	179311	374184	127	Moderate return
2021-02-28	265574	177778	376600	92	Moderate return
2021-03-01	265691	176160	379050	117	Moderate return
2021-03-02	265820	174889	382032	129	Moderate return
2021-03-03	265987	173634	384393	167	Moderate return
2021-03-04	266115	171955	386880	128	Moderate return
2021-03-05	266244	170597	389251	129	Moderate return
2021-03-06	266350	169531	391626	106	Moderate return
2021-03-07	266497	168311	394108	147	Moderate return
2021-03-08	266627	166782	396487	130	Moderate return
2021-03-09	266750	165782	399227	123	Moderate return
2021-03-10	266908	164654	401000	158	Moderate return
2021-03-11	267019	163174	403398	111	Moderate return
2021-03-12	267152	162228	406033	133	Moderate return
2021-03-13	267252	160840	407970	100	Moderate return
2021-03-14	267355	159805	410489	103	Moderate return
2021-03-15	267475	158614	413066	120	Moderate return
2021-03-16	267535	157297	414933	60	Moderate return
2021-03-17	267637	156623	416806	102	Moderate return
2021-03-18	267741	155371	418747	104	Moderate return
2021-03-19	267867	154362	421066	126	Moderate return
2021-03-20	267958	153084	423563	91	Moderate return
2021-03-21	268061	151978	425366	103	Moderate return
2021-03-22	268222	150733	427474	161	Moderate return
2021-03-23	268324	149803	429767	102	Moderate return
2021-03-24	268440	148721	431634	116	Moderate return
2021-03-25	268552	147525	433434	112	Moderate return
2021-03-26	268658	146700	435863	106	Moderate return
2021-03-27	268789	145825	437816	131	Moderate return
2021-03-28	268909	144740	439893	120	Moderate return
2021-03-29	269018	143294	441855	109	Moderate return
2021-03-30	269142	142688	444025	124	Moderate return
2021-03-31	269285	141538	446146	143	Moderate return
2021-04-01	269438	140782	448708	153	Moderate return
2021-04-02	269593	139757	450793	155	Moderate return
2021-04-03	269737	138949	452273	144	Moderate return
2021-04-04	269879	138413	455122	142	Moderate return
2021-04-05	269997	137250	456928	118	Moderate return
2021-04-06	270152	136311	458940	155	Moderate return
