date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	294792	268541	323066	NA	Cautious return
2021-02-07	294831	264701	327263	39	Cautious return
2021-02-08	294882	261581	331356	51	Cautious return
2021-02-09	294942	258454	334908	60	Cautious return
2021-02-10	294986	255751	338270	44	Cautious return
2021-02-11	295020	253428	341332	34	Cautious return
2021-02-12	295088	251071	344175	68	Cautious return
2021-02-13	295128	248845	347091	40	Cautious return
2021-02-14	295194	246827	349800	66	Cautious return
2021-02-15	295227	244589	352416	33	Cautious return
2021-02-16	295294	242800	354781	67	Cautious return
2021-02-17	295343	241029	357282	49	Cautious return
2021-02-18	295388	239357	359609	45	Cautious return
2021-02-19	295426	237521	361893	38	Cautious return
2021-02-20	295476	235875	364090	50	Cautious return
2021-02-21	295527	234331	366174	51	Cautious return
2021-02-22	295559	232954	368421	32	Cautious return
2021-02-23	295609	231526	370419	50	Cautious return
2021-02-24	295646	229904	372420	37	Cautious return
2021-02-25	295663	228598	373987	17	Cautious return
2021-02-26	295709	227171	375981	46	Cautious return
2021-02-27	295743	225922	377785	34	Cautious return
2021-02-28	295776	224466	379609	33	Cautious return
2021-03-01	295819	223427	381335	43	Cautious return
2021-03-02	295855	221843	382939	36	Cautious return
2021-03-03	295888	220643	384607	33	Cautious return
2021-03-04	295933	219518	386347	45	Cautious return
2021-03-05	295937	218269	388017	4	Cautious return
2021-03-06	295992	216924	389907	55	Cautious return
2021-03-07	296014	216192	391480	22	Cautious return
2021-03-08	296061	214952	393195	47	Cautious return
2021-03-09	296078	213808	394289	17	Cautious return
2021-03-10	296103	212591	395884	25	Cautious return
2021-03-11	296138	211561	397484	35	Cautious return
2021-03-12	296167	210349	398856	29	Cautious return
2021-03-13	296174	209558	400653	7	Cautious return
2021-03-14	296213	208734	402196	39	Cautious return
2021-03-15	296220	207596	403420	7	Cautious return
2021-03-16	296272	206522	405156	52	Cautious return
2021-03-17	296300	205850	406366	28	Cautious return
2021-03-18	296306	204588	407754	6	Cautious return
2021-03-19	296333	203695	409203	27	Cautious return
2021-03-20	296356	202576	410872	23	Cautious return
2021-03-21	296353	201903	411966	-3	Cautious return
2021-03-22	296387	200951	413578	34	Cautious return
2021-03-23	296430	200098	414578	43	Cautious return
2021-03-24	296470	199126	415719	40	Cautious return
2021-03-25	296479	198245	417297	9	Cautious return
2021-03-26	296524	197785	418613	45	Cautious return
2021-03-27	296590	196680	419937	66	Cautious return
2021-03-28	296628	195874	421153	38	Cautious return
2021-03-29	296647	195033	422417	19	Cautious return
2021-03-30	296670	194039	424240	23	Cautious return
2021-03-31	296700	193259	425264	30	Cautious return
2021-04-01	296746	192384	426335	46	Cautious return
2021-04-02	296773	191754	427424	27	Cautious return
2021-04-03	296783	190897	428635	10	Cautious return
2021-04-04	296808	189930	429981	25	Cautious return
2021-04-05	296854	188981	430701	46	Cautious return
2021-04-06	296890	188339	432197	36	Cautious return
2021-04-07	296883	187616	432958	-7	Cautious return
2021-04-08	296942	186541	434244	59	Cautious return
2021-04-09	296970	186285	435626	28	Cautious return
2021-04-10	297031	185258	436837	61	Cautious return
2021-04-11	297044	184973	437554	13	Cautious return
2021-04-12	297072	184362	438329	28	Cautious return
2021-04-13	297121	183361	439926	49	Cautious return
2021-04-14	297135	182595	440684	14	Cautious return
2021-04-15	297158	181854	442064	23	Cautious return
2021-04-16	297190	181160	443357	32	Cautious return
2021-04-17	297200	180629	444612	10	Cautious return
2021-04-18	297226	179677	445184	26	Cautious return
2021-04-19	297269	178968	446958	43	Cautious return
2021-04-20	297293	178205	447784	24	Cautious return
2021-04-21	297309	177738	449259	16	Cautious return
2021-04-22	297349	177071	450267	40	Cautious return
2021-04-23	297389	176418	450927	40	Cautious return
2021-04-24	297441	175469	452412	52	Cautious return
2021-04-25	297484	174997	453274	43	Cautious return
2021-04-26	297515	174120	454862	31	Cautious return
2021-04-27	297560	173651	455620	45	Cautious return
2021-04-28	297566	173236	456189	6	Cautious return
2021-04-29	297612	172626	457230	46	Cautious return
2021-04-30	297637	171756	458806	25	Cautious return
2021-05-01	297678	171269	459884	41	Cautious return
2021-05-02	297695	170572	461002	17	Cautious return
2021-05-03	297737	170075	461884	42	Cautious return
