date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	841040	777012	908720	NA	No intervention
2021-02-07	841348	767818	919767	308	No intervention
2021-02-08	841595	759990	929364	247	No intervention
2021-02-09	841981	752645	938896	386	No intervention
2021-02-10	842316	745907	946845	335	No intervention
2021-02-11	842743	740233	954779	427	No intervention
2021-02-12	843070	735071	962424	327	No intervention
2021-02-13	843447	729912	969927	377	No intervention
2021-02-14	843741	724920	977271	294	No intervention
2021-02-15	844100	720224	983653	359	No intervention
2021-02-16	844489	715902	990278	389	No intervention
2021-02-17	844822	711463	996855	333	No intervention
2021-02-18	845208	707379	1003404	386	No intervention
2021-02-19	845563	702998	1009118	355	No intervention
2021-02-20	845983	699321	1015453	420	No intervention
2021-02-21	846452	696085	1020902	469	No intervention
2021-02-22	846932	692998	1027792	480	No intervention
2021-02-23	847402	688784	1033837	470	No intervention
2021-02-24	847872	685272	1039088	470	No intervention
2021-02-25	848393	681649	1045831	521	No intervention
2021-02-26	848912	678442	1051367	519	No intervention
2021-02-27	849463	675407	1056405	551	No intervention
2021-02-28	850072	672797	1062788	609	No intervention
2021-03-01	850601	669647	1068334	529	No intervention
2021-03-02	851164	666432	1075487	563	No intervention
2021-03-03	851739	664072	1080572	575	No intervention
2021-03-04	852295	661354	1087209	556	No intervention
2021-03-05	852904	658352	1092561	609	No intervention
2021-03-06	853634	656104	1099711	730	No intervention
2021-03-07	854379	654033	1105996	745	No intervention
2021-03-08	855148	650600	1113019	769	No intervention
2021-03-09	855911	647911	1119564	763	No intervention
2021-03-10	856625	646346	1126307	714	No intervention
2021-03-11	857467	643862	1133526	842	No intervention
2021-03-12	858294	641632	1140830	827	No intervention
2021-03-13	859174	638565	1146969	880	No intervention
2021-03-14	860152	637143	1155201	978	No intervention
2021-03-15	861166	634370	1163326	1014	No intervention
2021-03-16	862308	632440	1171244	1142	No intervention
2021-03-17	863385	629570	1178912	1077	No intervention
2021-03-18	864463	627260	1187610	1078	No intervention
2021-03-19	865700	626341	1196381	1237	No intervention
2021-03-20	866955	623369	1205522	1255	No intervention
2021-03-21	868206	621728	1215843	1251	No intervention
2021-03-22	869659	619628	1224223	1453	No intervention
2021-03-23	871190	617523	1234492	1531	No intervention
2021-03-24	872638	615009	1244881	1448	No intervention
2021-03-25	874289	613470	1256633	1651	No intervention
2021-03-26	876006	611198	1266786	1717	No intervention
2021-03-27	877777	609753	1279986	1771	No intervention
2021-03-28	879670	607577	1291867	1893	No intervention
2021-03-29	881653	605220	1303369	1983	No intervention
2021-03-30	883726	603280	1318222	2073	No intervention
2021-03-31	885917	601542	1332151	2191	No intervention
2021-04-01	888283	600456	1346309	2366	No intervention
2021-04-02	890739	597888	1360783	2456	No intervention
2021-04-03	893390	597156	1377528	2651	No intervention
2021-04-04	896170	594456	1394044	2780	No intervention
2021-04-05	899044	592653	1410843	2874	No intervention
2021-04-06	902081	590573	1426441	3037	No intervention
2021-04-07	905336	589183	1445578	3255	No intervention
2021-04-08	908746	588188	1463992	3410	No intervention
2021-04-09	912344	586248	1484544	3598	No intervention
2021-04-10	916077	584282	1506796	3733	No intervention
2021-04-11	920080	583505	1530673	4003	No intervention
2021-04-12	924301	581518	1552389	4221	No intervention
2021-04-13	928727	580157	1580129	4426	No intervention
2021-04-14	933425	577265	1606864	4698	No intervention
2021-04-15	938269	576908	1635144	4844	No intervention
2021-04-16	943367	575213	1665102	5098	No intervention
2021-04-17	948731	573452	1692569	5364	No intervention
2021-04-18	954328	571464	1729419	5597	No intervention
2021-04-19	960314	570704	1762345	5986	No intervention
2021-04-20	966505	569398	1803459	6191	No intervention
2021-04-21	972997	567920	1842225	6492	No intervention
2021-04-22	979679	566591	1881757	6682	No intervention
2021-04-23	986766	564635	1925137	7087	No intervention
2021-04-24	994148	562816	1971456	7382	No intervention
2021-04-25	1001819	560647	2026358	7671	No intervention
2021-04-26	1009888	559376	2079923	8069	No intervention
2021-04-27	1018198	557899	2140291	8310	No intervention
2021-04-28	1026888	556393	2203999	8690	No intervention
2021-04-29	1035923	554119	2265570	9035	No intervention
2021-04-30	1045329	552950	2336024	9406	No intervention
2021-05-01	1055021	551509	2405112	9692	No intervention
2021-05-02	1065143	550973	2474414	10122	No intervention
2021-05-03	1075650	549092	2553535	10507	No intervention
2021-05-04	1086398	547647	2638745	10748	No intervention
2021-05-05	1097603	546301	2717041	11205	No intervention
2021-05-06	1109299	544552	2805638	11696	No intervention
2021-05-07	1121282	543788	2907467	11983	No intervention
2021-05-08	1133605	541851	3005710	12323	No intervention
2021-05-09	1146373	540313	3113444	12768	No intervention
2021-05-10	1159583	539166	3226836	13210	No intervention
2021-05-11	1173108	537766	3333142	13525	No intervention
2021-05-12	1187146	536834	3467587	14038	No intervention
2021-05-13	1201564	534928	3585206	14418	No intervention
2021-05-14	1216404	534603	3712806	14840	No intervention
2021-05-15	1231574	532660	3850555	15170	No intervention
2021-05-16	1247083	531642	3995335	15509	No intervention
2021-05-17	1262991	530242	4144297	15908	No intervention
2021-05-18	1279394	529199	4297912	16403	No intervention
2021-05-19	1296291	527825	4468487	16897	No intervention
2021-05-20	1313486	526132	4646685	17195	No intervention
2021-05-21	1331113	525432	4823220	17627	No intervention
2021-05-22	1349165	524047	5011622	18052	No intervention
2021-05-23	1367544	522743	5211774	18379	No intervention
2021-05-24	1386340	521557	5405606	18796	No intervention
2021-05-25	1405597	520019	5617115	19257	No intervention
2021-05-26	1425237	519278	5826419	19640	No intervention
2021-05-27	1445308	518071	6059193	20071	No intervention
2021-05-28	1465741	516571	6285256	20433	No intervention
2021-05-29	1486560	516216	6514778	20819	No intervention
2021-05-30	1507785	514479	6771831	21225	No intervention
2021-05-31	1529409	514048	7047975	21624	No intervention
2021-06-01	1551424	512796	7302354	22015	No intervention
2021-06-02	1573717	511897	7595305	22293	No intervention
2021-06-03	1596411	510669	7862899	22694	No intervention
2021-06-04	1619457	509415	8154835	23046	No intervention
2021-06-05	1642939	507803	8439176	23482	No intervention
2021-06-06	1666813	505855	8745369	23874	No intervention
2021-06-07	1690910	505747	9089527	24097	No intervention
2021-06-08	1715499	503648	9398579	24589	No intervention
2021-06-09	1740359	503857	9734697	24860	No intervention
2021-06-10	1765679	502166	10059266	25320	No intervention
2021-06-11	1791339	501224	10424052	25660	No intervention
2021-06-12	1817322	499543	10819132	25983	No intervention
2021-06-13	1843677	499141	11202737	26355	No intervention
2021-06-14	1870205	498599	11586347	26528	No intervention
2021-06-15	1897172	496481	11966738	26967	No intervention
2021-06-16	1924431	496156	12375486	27259	No intervention
2021-06-17	1952007	494741	12792259	27576	No intervention
2021-06-18	1979894	493430	13191086	27887	No intervention
2021-06-19	2008039	492569	13626241	28145	No intervention
2021-06-20	2036531	491691	14105888	28492	No intervention
2021-06-21	2065299	491775	14515507	28768	No intervention
2021-06-22	2094438	489551	14983396	29139	No intervention
2021-06-23	2123743	488640	15445935	29305	No intervention
2021-06-24	2153409	487418	15907905	29666	No intervention
2021-06-25	2183208	486119	16398711	29799	No intervention
2021-06-26	2213401	485305	16877319	30193	No intervention
2021-06-27	2243829	483832	17403999	30428	No intervention
2021-06-28	2274530	482507	17930860	30701	No intervention
2021-06-29	2305342	481394	18423741	30812	No intervention
2021-06-30	2336601	480866	18915464	31259	No intervention
2021-07-01	2368003	479405	19437062	31402	No intervention
2021-07-02	2399688	478991	20003125	31685	No intervention
2021-07-03	2431556	477860	20592118	31868	No intervention
2021-07-04	2463611	477756	21091400	32055	No intervention
2021-07-05	2495976	476415	21668830	32365	No intervention
2021-07-06	2528496	475795	22174202	32520	No intervention
2021-07-07	2561244	473973	22738666	32748	No intervention
2021-07-08	2594153	472822	23280757	32909	No intervention
2021-07-09	2627217	472604	23819467	33064	No intervention
2021-07-10	2660479	471095	24422683	33262	No intervention
