date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	10822413	9792901	11921739	NA	Normal (pre-intervention)
2021-02-07	10831813	9647927	12102377	9400	Normal (pre-intervention)
2021-02-08	10840928	9532808	12265172	9115	Normal (pre-intervention)
2021-02-09	10849390	9418465	12415341	8462	Normal (pre-intervention)
2021-02-10	10858804	9316178	12551995	9414	Normal (pre-intervention)
2021-02-11	10867646	9219462	12691914	8842	Normal (pre-intervention)
2021-02-12	10876396	9132167	12823275	8750	Normal (pre-intervention)
2021-02-13	10885562	9052199	12941134	9166	Normal (pre-intervention)
2021-02-14	10895013	8974755	13064160	9451	Normal (pre-intervention)
2021-02-15	10904843	8903666	13185113	9830	Normal (pre-intervention)
2021-02-16	10914001	8835952	13301398	9158	Normal (pre-intervention)
2021-02-17	10924807	8771817	13423484	10806	Normal (pre-intervention)
2021-02-18	10935284	8709962	13529568	10477	Normal (pre-intervention)
2021-02-19	10945339	8651945	13638094	10055	Normal (pre-intervention)
2021-02-20	10956582	8593039	13747365	11243	Normal (pre-intervention)
2021-02-21	10966676	8540462	13844022	10094	Normal (pre-intervention)
2021-02-22	10978349	8486431	13957338	11673	Normal (pre-intervention)
2021-02-23	10990068	8433265	14061735	11719	Normal (pre-intervention)
2021-02-24	11002526	8379681	14171431	12458	Normal (pre-intervention)
2021-02-25	11015105	8345759	14276460	12579	Normal (pre-intervention)
2021-02-26	11027456	8298096	14373365	12351	Normal (pre-intervention)
2021-02-27	11039322	8250802	14485078	11866	Normal (pre-intervention)
2021-02-28	11051959	8199593	14582500	12637	Normal (pre-intervention)
2021-03-01	11064876	8168302	14679230	12917	Normal (pre-intervention)
2021-03-02	11078148	8114724	14783174	13272	Normal (pre-intervention)
2021-03-03	11090920	8078673	14890809	12772	Normal (pre-intervention)
2021-03-04	11104444	8038588	15012426	13524	Normal (pre-intervention)
2021-03-05	11119090	8000251	15122718	14646	Normal (pre-intervention)
2021-03-06	11134396	7953136	15223611	15306	Normal (pre-intervention)
2021-03-07	11149437	7918624	15355273	15041	Normal (pre-intervention)
2021-03-08	11164298	7890787	15464311	14861	Normal (pre-intervention)
2021-03-09	11179957	7855382	15568971	15659	Normal (pre-intervention)
2021-03-10	11195480	7810681	15681995	15523	Normal (pre-intervention)
2021-03-11	11212364	7771178	15805611	16884	Normal (pre-intervention)
2021-03-12	11230421	7744880	15936678	18057	Normal (pre-intervention)
2021-03-13	11248740	7708806	16069919	18319	Normal (pre-intervention)
2021-03-14	11266639	7676614	16186269	17899	Normal (pre-intervention)
2021-03-15	11285235	7648197	16324160	18596	Normal (pre-intervention)
2021-03-16	11304596	7608036	16449889	19361	Normal (pre-intervention)
2021-03-17	11323979	7577657	16594837	19383	Normal (pre-intervention)
2021-03-18	11344285	7557127	16726562	20306	Normal (pre-intervention)
2021-03-19	11365397	7523678	16868793	21112	Normal (pre-intervention)
2021-03-20	11387172	7499848	16989359	21775	Normal (pre-intervention)
2021-03-21	11408966	7456885	17132274	21794	Normal (pre-intervention)
2021-03-22	11432185	7427862	17292463	23219	Normal (pre-intervention)
2021-03-23	11454200	7398371	17467084	22015	Normal (pre-intervention)
2021-03-24	11478819	7370353	17632967	24619	Normal (pre-intervention)
2021-03-25	11504785	7341547	17780389	25966	Normal (pre-intervention)
2021-03-26	11530938	7307229	17952859	26153	Normal (pre-intervention)
2021-03-27	11557526	7282862	18145084	26588	Normal (pre-intervention)
2021-03-28	11585693	7254832	18351483	28167	Normal (pre-intervention)
2021-03-29	11614531	7229402	18520344	28838	Normal (pre-intervention)
2021-03-30	11644251	7212513	18724466	29720	Normal (pre-intervention)
2021-03-31	11675956	7192203	18910019	31705	Normal (pre-intervention)
2021-04-01	11708661	7150612	19128881	32705	Normal (pre-intervention)
2021-04-02	11742301	7128841	19332700	33640	Normal (pre-intervention)
2021-04-03	11777363	7105158	19517422	35062	Normal (pre-intervention)
2021-04-04	11813073	7081050	19761001	35710	Normal (pre-intervention)
2021-04-05	11849733	7046206	19982468	36660	Normal (pre-intervention)
2021-04-06	11888976	7027778	20256171	39243	Normal (pre-intervention)
2021-04-07	11928703	7002471	20466472	39727	Normal (pre-intervention)
