date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	261127	220203	307165	NA	Soc. Dist. + Travel Ban
2021-02-07	261195	214569	314781	68	Soc. Dist. + Travel Ban
2021-02-08	261260	209583	321298	65	Soc. Dist. + Travel Ban
2021-02-09	261313	205041	326904	53	Soc. Dist. + Travel Ban
2021-02-10	261421	200960	332542	108	Soc. Dist. + Travel Ban
2021-02-11	261442	197095	337963	21	Soc. Dist. + Travel Ban
2021-02-12	261536	193562	342981	94	Soc. Dist. + Travel Ban
2021-02-13	261619	190056	347820	83	Soc. Dist. + Travel Ban
2021-02-14	261696	186853	352604	77	Soc. Dist. + Travel Ban
2021-02-15	261796	183785	356475	100	Soc. Dist. + Travel Ban
2021-02-16	261846	181010	360845	50	Soc. Dist. + Travel Ban
2021-02-17	261948	178199	365185	102	Soc. Dist. + Travel Ban
2021-02-18	262077	175752	369262	129	Soc. Dist. + Travel Ban
2021-02-19	262200	173393	373091	123	Soc. Dist. + Travel Ban
2021-02-20	262265	170750	377440	65	Soc. Dist. + Travel Ban
2021-02-21	262328	168790	380540	63	Soc. Dist. + Travel Ban
2021-02-22	262445	166128	384527	117	Soc. Dist. + Travel Ban
2021-02-23	262528	164338	388264	83	Soc. Dist. + Travel Ban
2021-02-24	262626	162146	392339	98	Soc. Dist. + Travel Ban
2021-02-25	262745	160071	395776	119	Soc. Dist. + Travel Ban
2021-02-26	262849	158083	399123	104	Soc. Dist. + Travel Ban
2021-02-27	262953	156614	402288	104	Soc. Dist. + Travel Ban
2021-02-28	263055	154873	405747	102	Soc. Dist. + Travel Ban
2021-03-01	263127	152616	408848	72	Soc. Dist. + Travel Ban
2021-03-02	263264	150594	412357	137	Soc. Dist. + Travel Ban
2021-03-03	263388	148952	415753	124	Soc. Dist. + Travel Ban
2021-03-04	263506	147243	418662	118	Soc. Dist. + Travel Ban
2021-03-05	263652	145472	421427	146	Soc. Dist. + Travel Ban
2021-03-06	263766	143650	424961	114	Soc. Dist. + Travel Ban
2021-03-07	263905	142363	427774	139	Soc. Dist. + Travel Ban
2021-03-08	264041	140738	431025	136	Soc. Dist. + Travel Ban
2021-03-09	264125	138811	434149	84	Soc. Dist. + Travel Ban
2021-03-10	264293	137540	438028	168	Soc. Dist. + Travel Ban
2021-03-11	264458	135703	440314	165	Soc. Dist. + Travel Ban
2021-03-12	264612	134574	443708	154	Soc. Dist. + Travel Ban
2021-03-13	264755	132985	446535	143	Soc. Dist. + Travel Ban
2021-03-14	264939	131410	449384	184	Soc. Dist. + Travel Ban
2021-03-15	265109	130056	452581	170	Soc. Dist. + Travel Ban
2021-03-16	265275	128708	455662	166	Soc. Dist. + Travel Ban
2021-03-17	265425	127185	458953	150	Soc. Dist. + Travel Ban
2021-03-18	265604	126020	462147	179	Soc. Dist. + Travel Ban
2021-03-19	265776	124646	465358	172	Soc. Dist. + Travel Ban
2021-03-20	266033	123572	468239	257	Soc. Dist. + Travel Ban
2021-03-21	266244	122639	471609	211	Soc. Dist. + Travel Ban
2021-03-22	266447	121074	474384	203	Soc. Dist. + Travel Ban
2021-03-23	266696	120126	478417	249	Soc. Dist. + Travel Ban
2021-03-24	266909	118542	480593	213	Soc. Dist. + Travel Ban
2021-03-25	267125	117575	483878	216	Soc. Dist. + Travel Ban
2021-03-26	267403	116334	488191	278	Soc. Dist. + Travel Ban
2021-03-27	267734	114769	491628	331	Soc. Dist. + Travel Ban
2021-03-28	268003	113801	494833	269	Soc. Dist. + Travel Ban
2021-03-29	268311	112783	497495	308	Soc. Dist. + Travel Ban
2021-03-30	268640	111408	500270	329	Soc. Dist. + Travel Ban
2021-03-31	268966	110386	504535	326	Soc. Dist. + Travel Ban
2021-04-01	269305	109419	507805	339	Soc. Dist. + Travel Ban
2021-04-02	269724	108150	511242	419	Soc. Dist. + Travel Ban
2021-04-03	270173	107350	515243	449	Soc. Dist. + Travel Ban
2021-04-04	270579	105920	518815	406	Soc. Dist. + Travel Ban
2021-04-05	271029	104696	521727	450	Soc. Dist. + Travel Ban
2021-04-06	271514	103938	525620	485	Soc. Dist. + Travel Ban
2021-04-07	272064	102745	528963	550	Soc. Dist. + Travel Ban
2021-04-08	272633	101641	532463	569	Soc. Dist. + Travel Ban
2021-04-09	273176	100633	536622	543	Soc. Dist. + Travel Ban
2021-04-10	273818	99753	539445	642	Soc. Dist. + Travel Ban
2021-04-11	274476	98629	542005	658	Soc. Dist. + Travel Ban
2021-04-12	275275	97775	546768	799	Soc. Dist. + Travel Ban
2021-04-13	275990	96825	551025	715	Soc. Dist. + Travel Ban
2021-04-14	276749	95646	555061	759	Soc. Dist. + Travel Ban
2021-04-15	277571	94511	558847	822	Soc. Dist. + Travel Ban
2021-04-16	278436	93829	561601	865	Soc. Dist. + Travel Ban
2021-04-17	279321	92628	566501	885	Soc. Dist. + Travel Ban
2021-04-18	280340	91784	570823	1019	Soc. Dist. + Travel Ban
2021-04-19	281349	90812	574950	1009	Soc. Dist. + Travel Ban
2021-04-20	282472	89822	578786	1123	Soc. Dist. + Travel Ban
2021-04-21	283683	89183	582446	1211	Soc. Dist. + Travel Ban
2021-04-22	284879	88443	586335	1196	Soc. Dist. + Travel Ban
2021-04-23	286117	87433	592078	1238	Soc. Dist. + Travel Ban
2021-04-24	287446	86485	594773	1329	Soc. Dist. + Travel Ban
2021-04-25	288787	85674	600473	1341	Soc. Dist. + Travel Ban
2021-04-26	290284	84689	604749	1497	Soc. Dist. + Travel Ban
2021-04-27	291855	83866	609835	1571	Soc. Dist. + Travel Ban
2021-04-28	293475	82713	613173	1620	Soc. Dist. + Travel Ban
2021-04-29	295197	81964	617988	1722	Soc. Dist. + Travel Ban
2021-04-30	296955	81358	622462	1758	Soc. Dist. + Travel Ban
2021-05-01	298833	80221	626518	1878	Soc. Dist. + Travel Ban
2021-05-02	300736	79632	631485	1903	Soc. Dist. + Travel Ban
2021-05-03	302762	78696	637326	2026	Soc. Dist. + Travel Ban
2021-05-04	304920	78140	641712	2158	Soc. Dist. + Travel Ban
2021-05-05	307110	77396	646520	2190	Soc. Dist. + Travel Ban
2021-05-06	309447	76494	651515	2337	Soc. Dist. + Travel Ban
2021-05-07	311785	75766	656012	2338	Soc. Dist. + Travel Ban
2021-05-08	314180	75235	662439	2395	Soc. Dist. + Travel Ban
2021-05-09	316700	74481	667640	2520	Soc. Dist. + Travel Ban
2021-05-10	319306	73729	672338	2606	Soc. Dist. + Travel Ban
2021-05-11	322021	73062	677600	2715	Soc. Dist. + Travel Ban
2021-05-12	324875	71812	681883	2854	Soc. Dist. + Travel Ban
2021-05-13	327722	71240	687342	2847	Soc. Dist. + Travel Ban
2021-05-14	330677	70524	691956	2955	Soc. Dist. + Travel Ban
2021-05-15	333807	69785	698815	3130	Soc. Dist. + Travel Ban
2021-05-16	336995	69008	703076	3188	Soc. Dist. + Travel Ban
2021-05-17	340278	68271	708987	3283	Soc. Dist. + Travel Ban
2021-05-18	343661	67472	714615	3383	Soc. Dist. + Travel Ban
2021-05-19	347139	66898	722499	3478	Soc. Dist. + Travel Ban
2021-05-20	350717	66485	727447	3578	Soc. Dist. + Travel Ban
2021-05-21	354398	65720	733119	3681	Soc. Dist. + Travel Ban
2021-05-22	358177	65228	740321	3779	Soc. Dist. + Travel Ban
2021-05-23	362071	64413	745031	3894	Soc. Dist. + Travel Ban
2021-05-24	366063	63286	753626	3992	Soc. Dist. + Travel Ban
2021-05-25	370161	62722	758335	4098	Soc. Dist. + Travel Ban
2021-05-26	374311	62068	765274	4150	Soc. Dist. + Travel Ban
2021-05-27	378610	61480	773548	4299	Soc. Dist. + Travel Ban
2021-05-28	383012	60424	777731	4402	Soc. Dist. + Travel Ban
2021-05-29	387526	59920	785910	4514	Soc. Dist. + Travel Ban
2021-05-30	392088	59432	792198	4562	Soc. Dist. + Travel Ban
2021-05-31	396838	58447	800977	4750	Soc. Dist. + Travel Ban
2021-06-01	401603	58032	807601	4765	Soc. Dist. + Travel Ban
2021-06-02	406465	57082	813099	4862	Soc. Dist. + Travel Ban
2021-06-03	411516	56546	823957	5051	Soc. Dist. + Travel Ban
2021-06-04	416632	55777	826776	5116	Soc. Dist. + Travel Ban
2021-06-05	421836	55327	835139	5204	Soc. Dist. + Travel Ban
2021-06-06	427143	54726	842427	5307	Soc. Dist. + Travel Ban
2021-06-07	432569	53992	849928	5426	Soc. Dist. + Travel Ban
2021-06-08	438059	53478	862075	5490	Soc. Dist. + Travel Ban
2021-06-09	443687	52859	868411	5628	Soc. Dist. + Travel Ban
2021-06-10	449353	52268	876748	5666	Soc. Dist. + Travel Ban
2021-06-11	455085	51873	885772	5732	Soc. Dist. + Travel Ban
2021-06-12	460931	51345	895257	5846	Soc. Dist. + Travel Ban
2021-06-13	466908	50464	902807	5977	Soc. Dist. + Travel Ban
2021-06-14	473019	49878	911907	6111	Soc. Dist. + Travel Ban
2021-06-15	479164	49518	922593	6145	Soc. Dist. + Travel Ban
2021-06-16	485491	48827	931403	6327	Soc. Dist. + Travel Ban
2021-06-17	491805	48242	940873	6314	Soc. Dist. + Travel Ban
2021-06-18	498212	48007	951879	6407	Soc. Dist. + Travel Ban
2021-06-19	504656	47083	959843	6444	Soc. Dist. + Travel Ban
2021-06-20	511183	46522	968312	6527	Soc. Dist. + Travel Ban
2021-06-21	517839	45808	979380	6656	Soc. Dist. + Travel Ban
2021-06-22	524586	45436	991069	6747	Soc. Dist. + Travel Ban
2021-06-23	531425	44948	1000348	6839	Soc. Dist. + Travel Ban
2021-06-24	538364	44992	1014106	6939	Soc. Dist. + Travel Ban
2021-06-25	545359	43997	1028005	6995	Soc. Dist. + Travel Ban
2021-06-26	552434	43431	1036697	7075	Soc. Dist. + Travel Ban
2021-06-27	559576	43023	1050614	7142	Soc. Dist. + Travel Ban
2021-06-28	566809	42307	1060689	7233	Soc. Dist. + Travel Ban
2021-06-29	574077	41930	1067411	7268	Soc. Dist. + Travel Ban
2021-06-30	581432	41264	1087990	7355	Soc. Dist. + Travel Ban
2021-07-01	588864	41276	1097151	7432	Soc. Dist. + Travel Ban
2021-07-02	596373	40546	1112417	7509	Soc. Dist. + Travel Ban
2021-07-03	603940	40211	1126450	7567	Soc. Dist. + Travel Ban
2021-07-04	611550	39516	1138443	7610	Soc. Dist. + Travel Ban
2021-07-05	619185	39061	1151118	7635	Soc. Dist. + Travel Ban
2021-07-06	626828	38701	1164576	7643	Soc. Dist. + Travel Ban
2021-07-07	634612	38310	1177392	7784	Soc. Dist. + Travel Ban
2021-07-08	642431	37879	1191204	7819	Soc. Dist. + Travel Ban
2021-07-09	650379	37226	1211449	7948	Soc. Dist. + Travel Ban
2021-07-10	658347	36797	1221647	7968	Soc. Dist. + Travel Ban
