date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	268308	247015	290850	NA	Soc. Dist. + Travel Ban
2021-02-07	268361	244005	294407	53	Soc. Dist. + Travel Ban
2021-02-08	268411	241238	297539	50	Soc. Dist. + Travel Ban
2021-02-09	268459	238818	300464	48	Soc. Dist. + Travel Ban
2021-02-10	268493	236504	303245	34	Soc. Dist. + Travel Ban
2021-02-11	268513	234499	305859	20	Soc. Dist. + Travel Ban
2021-02-12	268557	232635	308120	44	Soc. Dist. + Travel Ban
2021-02-13	268610	230912	310417	53	Soc. Dist. + Travel Ban
2021-02-14	268665	229182	312554	55	Soc. Dist. + Travel Ban
2021-02-15	268698	227634	314664	33	Soc. Dist. + Travel Ban
2021-02-16	268752	226031	316723	54	Soc. Dist. + Travel Ban
2021-02-17	268795	224376	318645	43	Soc. Dist. + Travel Ban
2021-02-18	268845	223019	320425	50	Soc. Dist. + Travel Ban
2021-02-19	268877	221864	322426	32	Soc. Dist. + Travel Ban
2021-02-20	268901	220441	323860	24	Soc. Dist. + Travel Ban
2021-02-21	268961	219095	325859	60	Soc. Dist. + Travel Ban
2021-02-22	268998	217986	327516	37	Soc. Dist. + Travel Ban
2021-02-23	269031	216737	328995	33	Soc. Dist. + Travel Ban
2021-02-24	269072	215503	330622	41	Soc. Dist. + Travel Ban
2021-02-25	269087	214102	332195	15	Soc. Dist. + Travel Ban
2021-02-26	269154	213068	333621	67	Soc. Dist. + Travel Ban
2021-02-27	269186	212046	335524	32	Soc. Dist. + Travel Ban
2021-02-28	269211	211140	336484	25	Soc. Dist. + Travel Ban
2021-03-01	269232	210057	338001	21	Soc. Dist. + Travel Ban
2021-03-02	269293	208888	339776	61	Soc. Dist. + Travel Ban
2021-03-03	269329	207743	340965	36	Soc. Dist. + Travel Ban
2021-03-04	269380	206967	342356	51	Soc. Dist. + Travel Ban
2021-03-05	269426	206082	343772	46	Soc. Dist. + Travel Ban
2021-03-06	269462	204991	345512	36	Soc. Dist. + Travel Ban
2021-03-07	269515	204021	346634	53	Soc. Dist. + Travel Ban
2021-03-08	269535	203229	348125	20	Soc. Dist. + Travel Ban
2021-03-09	269548	202220	349360	13	Soc. Dist. + Travel Ban
2021-03-10	269573	201275	350455	25	Soc. Dist. + Travel Ban
2021-03-11	269588	200460	351750	15	Soc. Dist. + Travel Ban
2021-03-12	269615	199678	352940	27	Soc. Dist. + Travel Ban
2021-03-13	269637	198827	354361	22	Soc. Dist. + Travel Ban
2021-03-14	269704	198088	355174	67	Soc. Dist. + Travel Ban
2021-03-15	269760	197265	356420	56	Soc. Dist. + Travel Ban
2021-03-16	269802	196472	357603	42	Soc. Dist. + Travel Ban
2021-03-17	269850	195443	359123	48	Soc. Dist. + Travel Ban
2021-03-18	269904	194893	360124	54	Soc. Dist. + Travel Ban
2021-03-19	269940	193979	361107	36	Soc. Dist. + Travel Ban
2021-03-20	269957	193325	362386	17	Soc. Dist. + Travel Ban
2021-03-21	270008	192615	363708	51	Soc. Dist. + Travel Ban
2021-03-22	270026	191771	364962	18	Soc. Dist. + Travel Ban
2021-03-23	270071	191055	366187	45	Soc. Dist. + Travel Ban
2021-03-24	270121	190261	367430	50	Soc. Dist. + Travel Ban
2021-03-25	270155	189696	368555	34	Soc. Dist. + Travel Ban
2021-03-26	270207	188926	369875	52	Soc. Dist. + Travel Ban
2021-03-27	270249	188158	370797	42	Soc. Dist. + Travel Ban
