stat	value
thetaS_last_obs_p_mean	0.9818643
thetaI_last_obs_p_mean	0.0003272712
thetaR_last_obs_p_mean	0.01780842
thetaS_last_obs_p_ci_low	0.9813388
thetaS_last_obs_p_ci_med	0.9818651
thetaS_last_obs_p_ci_up	0.9823852
thetaI_last_obs_p_ci_low	0.0002588226
thetaI_last_obs_p_ci_med	0.0003262019
thetaI_last_obs_p_ci_up	0.0004017719
thetaR_last_obs_p_ci_low	0.01729215
thetaR_last_obs_p_ci_med	0.01780752
thetaR_last_obs_p_ci_up	0.0183308
R0_p_mean	1.252712
R0_p_ci_low	0.6236316
R0_p_ci_med	1.143844
R0_p_ci_up	2.478236
gamma_p_mean	0.04149014
gamma_p_ci_low	0.005602869
gamma_p_ci_med	0.0309057
gamma_p_ci_up	0.1369264
beta_p_mean	0.04610354
beta_p_ci_low	0.007278971
beta_p_ci_med	0.03669619
beta_p_ci_up	0.1393988
incidence_mean	0.001592364
incidence_ci_low	0.0002410689
incidence_ci_median	0.001265931
incidence_ci_up	0.004725234
thetaI_tp1_mean	0.0005070406
thetaI_tp1_ci_low	0.0004317256
thetaI_tp1_ci_med	0.0005064808
thetaI_tp1_ci_up	0.0005866727
thetaR_tp1_mean	0.01649414
thetaR_tp1_ci_low	0.01605928
thetaR_tp1_ci_med	0.01649316
thetaR_tp1_ci_up	0.01693432
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01833795
R_tp1_ci_low	0.01286593
R_tp1_ci_med	0.01814153
R_tp1_ci_up	0.02479271
thetaI_tp2_mean	0.000525503
thetaI_tp2_ci_low	0.0004511833
thetaI_tp2_ci_med	0.0005248663
thetaI_tp2_ci_up	0.0006037331
thetaR_tp2_mean	0.01655709
thetaR_tp2_ci_low	0.01613766
thetaR_tp2_ci_med	0.01655647
thetaR_tp2_ci_up	0.01697891
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01865512
thetaR_max_ci_low	0.01132655
thetaR_max_ci_med	0.01842811
thetaR_max_ci_up	0.02729453
cumInf_mean	0.01882315
cumInf_ci_low	0.01138737
cumInf_ci_med	0.01856058
cumInf_ci_up	0.02773461
dthetaI_tp1_date	12/24/20
first_tp_mean	01/07/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/07/21
first_tp_ci_up	01/30/21
dthetaI_tp2_date	12/27/20
second_tp_mean	01/09/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/01/21
end_p_mean	05/15/21
end_p_ci_low	03/03/21
end_p_ci_med	05/11/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
