date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	541624	NA	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565661	389	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571294	NA	Soc. Dist. + Travel Ban	511261	635710
2021-02-07	571572	278	Soc. Dist. + Travel Ban	502798	646464
2021-02-08	571805	233	Soc. Dist. + Travel Ban	495568	655502
2021-02-09	572051	246	Soc. Dist. + Travel Ban	488633	664181
2021-02-10	572253	202	Soc. Dist. + Travel Ban	482379	672090
2021-02-11	572468	215	Soc. Dist. + Travel Ban	477290	679704
2021-02-12	572711	243	Soc. Dist. + Travel Ban	472231	686571
2021-02-13	572969	258	Soc. Dist. + Travel Ban	467722	693415
2021-02-14	573109	140	Soc. Dist. + Travel Ban	463133	700320
2021-02-15	573339	230	Soc. Dist. + Travel Ban	458516	706274
2021-02-16	573573	234	Soc. Dist. + Travel Ban	454738	712445
2021-02-17	573822	249	Soc. Dist. + Travel Ban	451489	718217
