stat	value
thetaS_last_obs_p_mean	0.9937068
thetaI_last_obs_p_mean	8.037789e-05
thetaR_last_obs_p_mean	0.00621283
thetaS_last_obs_p_ci_low	0.9933934
thetaS_last_obs_p_ci_med	0.9937077
thetaS_last_obs_p_ci_up	0.9940142
thetaI_last_obs_p_ci_low	4.810038e-05
thetaI_last_obs_p_ci_med	7.955578e-05
thetaI_last_obs_p_ci_up	0.0001174444
thetaR_last_obs_p_ci_low	0.005907532
thetaR_last_obs_p_ci_med	0.006212191
thetaR_last_obs_p_ci_up	0.006523525
R0_p_mean	1.432507
R0_p_ci_low	0.6302384
R0_p_ci_med	1.297317
R0_p_ci_up	2.98859
gamma_p_mean	0.04762815
gamma_p_ci_low	0.00607172
gamma_p_ci_med	0.03333041
gamma_p_ci_up	0.1749141
beta_p_mean	0.05866764
beta_p_ci_low	0.008277278
beta_p_ci_med	0.0459394
beta_p_ci_up	0.1852826
incidence_mean	0.0007587641
incidence_ci_low	5.441989e-05
incidence_ci_median	0.000340808
incidence_ci_up	0.003316023
thetaI_tp1_mean	0.0001546815
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00113443
thetaR_tp1_mean	0.006619363
thetaR_tp1_ci_low	0.002497058
thetaR_tp1_ci_med	0.006301016
thetaR_tp1_ci_up	0.01222353
Y_tp1_mean	0.0001548197
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001134288
R_tp1_mean	0.006619197
R_tp1_ci_low	0.002482879
R_tp1_ci_med	0.006299128
R_tp1_ci_up	0.01224135
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006619363
thetaR_max_ci_low	0.002497058
thetaR_max_ci_med	0.006301016
thetaR_max_ci_up	0.01222353
cumInf_mean	0.006774045
cumInf_ci_low	0.002504204
cumInf_ci_med	0.006347044
cumInf_ci_up	0.01269155
dthetaI_tp1_date	07/10/21
first_tp_mean	01/19/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/18/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/21/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/19/21
second_tp_ci_up	03/20/21
end_p_mean	04/03/21
end_p_ci_low	02/14/21
end_p_ci_med	03/15/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
