date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	119053	NA	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122049	126	Observed	NA	NA
2021-01-07	122176	127	Observed	NA	NA
2021-01-08	122298	122	Observed	NA	NA
2021-01-09	122425	127	Observed	NA	NA
2021-01-10	122538	113	Observed	NA	NA
2021-01-11	122651	113	Observed	NA	NA
2021-01-12	122764	113	Observed	NA	NA
2021-01-13	122885	121	Observed	NA	NA
2021-01-14	122964	79	Observed	NA	NA
2021-01-15	123108	144	Observed	NA	NA
2021-01-16	123217	109	Observed	NA	NA
2021-01-17	123343	126	Observed	NA	NA
2021-01-18	123425	82	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124788	NA	Soc. Dist. + Travel Ban	114490	135775
2021-02-07	124820	32	Soc. Dist. + Travel Ban	112992	137563
2021-02-08	124845	25	Soc. Dist. + Travel Ban	111695	139144
2021-02-09	124886	41	Soc. Dist. + Travel Ban	110540	140582
2021-02-10	124920	34	Soc. Dist. + Travel Ban	109476	141815
2021-02-11	124950	30	Soc. Dist. + Travel Ban	108488	143154
2021-02-12	124985	35	Soc. Dist. + Travel Ban	107570	144224
2021-02-13	125005	20	Soc. Dist. + Travel Ban	106745	145503
2021-02-14	125033	28	Soc. Dist. + Travel Ban	105826	146545
2021-02-15	125061	28	Soc. Dist. + Travel Ban	105122	147507
2021-02-16	125086	25	Soc. Dist. + Travel Ban	104378	148524
2021-02-17	125111	25	Soc. Dist. + Travel Ban	103557	149512
2021-02-18	125121	10	Soc. Dist. + Travel Ban	102932	150389
2021-02-19	125143	22	Soc. Dist. + Travel Ban	102310	151243
2021-02-20	125170	27	Soc. Dist. + Travel Ban	101673	152156
2021-02-21	125192	22	Soc. Dist. + Travel Ban	101062	152966
2021-02-22	125209	17	Soc. Dist. + Travel Ban	100407	153772
2021-02-23	125231	22	Soc. Dist. + Travel Ban	99790	154519
2021-02-24	125245	14	Soc. Dist. + Travel Ban	99262	155322
2021-02-25	125260	15	Soc. Dist. + Travel Ban	98674	156108
2021-02-26	125283	23	Soc. Dist. + Travel Ban	98156	156847
2021-02-27	125302	19	Soc. Dist. + Travel Ban	97652	157512
2021-02-28	125326	24	Soc. Dist. + Travel Ban	97106	158307
2021-03-01	125348	22	Soc. Dist. + Travel Ban	96647	159076
2021-03-02	125374	26	Soc. Dist. + Travel Ban	96222	159651
2021-03-03	125380	6	Soc. Dist. + Travel Ban	95703	160421
2021-03-04	125396	16	Soc. Dist. + Travel Ban	95179	161111
2021-03-05	125418	22	Soc. Dist. + Travel Ban	94776	161781
2021-03-06	125454	36	Soc. Dist. + Travel Ban	94296	162333
2021-03-07	125480	26	Soc. Dist. + Travel Ban	93947	163199
2021-03-08	125499	19	Soc. Dist. + Travel Ban	93547	163815
2021-03-09	125534	35	Soc. Dist. + Travel Ban	93108	164342
2021-03-10	125548	14	Soc. Dist. + Travel Ban	92666	165039
2021-03-11	125571	23	Soc. Dist. + Travel Ban	92305	165626
2021-03-12	125587	16	Soc. Dist. + Travel Ban	91929	166217
2021-03-13	125623	36	Soc. Dist. + Travel Ban	91317	166761
2021-03-14	125639	16	Soc. Dist. + Travel Ban	90978	167379
2021-03-15	125668	29	Soc. Dist. + Travel Ban	90561	168053
2021-03-16	125674	6	Soc. Dist. + Travel Ban	90170	168756
2021-03-17	125690	16	Soc. Dist. + Travel Ban	89767	169142
2021-03-18	125698	8	Soc. Dist. + Travel Ban	89405	169756
2021-03-19	125737	39	Soc. Dist. + Travel Ban	89086	170475
2021-03-20	125753	16	Soc. Dist. + Travel Ban	88649	171045
2021-03-21	125767	14	Soc. Dist. + Travel Ban	88410	171468
2021-03-22	125790	23	Soc. Dist. + Travel Ban	87915	171970
2021-03-23	125811	21	Soc. Dist. + Travel Ban	87688	172608
2021-03-24	125818	7	Soc. Dist. + Travel Ban	87312	173180
2021-03-25	125841	23	Soc. Dist. + Travel Ban	86844	173685
2021-03-26	125862	21	Soc. Dist. + Travel Ban	86495	174214
2021-03-27	125870	8	Soc. Dist. + Travel Ban	86133	174848
2021-03-28	125899	29	Soc. Dist. + Travel Ban	85946	175319
