date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	959971	904553	1016914	NA	Soc. Dist. + Travel Ban
2021-02-07	963032	898727	1029551	3061	Soc. Dist. + Travel Ban
2021-02-08	966032	893466	1041256	3000	Soc. Dist. + Travel Ban
2021-02-09	969004	889051	1052094	2972	Soc. Dist. + Travel Ban
2021-02-10	971983	885453	1062659	2979	Soc. Dist. + Travel Ban
2021-02-11	974884	881753	1072620	2901	Soc. Dist. + Travel Ban
2021-02-12	977744	878484	1082587	2860	Soc. Dist. + Travel Ban
2021-02-13	980550	875134	1091708	2806	Soc. Dist. + Travel Ban
2021-02-14	983327	872240	1100852	2777	Soc. Dist. + Travel Ban
2021-02-15	986098	869509	1110141	2771	Soc. Dist. + Travel Ban
2021-02-16	988829	867276	1118148	2731	Soc. Dist. + Travel Ban
2021-02-17	991489	864413	1127056	2660	Soc. Dist. + Travel Ban
2021-02-18	994109	862355	1135410	2620	Soc. Dist. + Travel Ban
2021-02-19	996722	860291	1143277	2613	Soc. Dist. + Travel Ban
2021-02-20	999327	858472	1151396	2605	Soc. Dist. + Travel Ban
2021-02-21	1001885	856594	1159699	2558	Soc. Dist. + Travel Ban
2021-02-22	1004394	854478	1167048	2509	Soc. Dist. + Travel Ban
2021-02-23	1006888	852990	1174372	2494	Soc. Dist. + Travel Ban
2021-02-24	1009334	851091	1182519	2446	Soc. Dist. + Travel Ban
2021-02-25	1011743	849659	1190285	2409	Soc. Dist. + Travel Ban
2021-02-26	1014109	848545	1197035	2366	Soc. Dist. + Travel Ban
2021-02-27	1016487	846660	1204079	2378	Soc. Dist. + Travel Ban
2021-02-28	1018885	845362	1212054	2398	Soc. Dist. + Travel Ban
2021-03-01	1021190	844032	1218428	2305	Soc. Dist. + Travel Ban
2021-03-02	1023484	843264	1225134	2294	Soc. Dist. + Travel Ban
2021-03-03	1025729	841667	1231672	2245	Soc. Dist. + Travel Ban
2021-03-04	1027976	840734	1238408	2247	Soc. Dist. + Travel Ban
2021-03-05	1030170	839465	1244518	2194	Soc. Dist. + Travel Ban
2021-03-06	1032367	838180	1251189	2197	Soc. Dist. + Travel Ban
2021-03-07	1034509	837299	1257799	2142	Soc. Dist. + Travel Ban
2021-03-08	1036751	836477	1264392	2242	Soc. Dist. + Travel Ban
2021-03-09	1038863	836143	1270720	2112	Soc. Dist. + Travel Ban
2021-03-10	1040933	834844	1276881	2070	Soc. Dist. + Travel Ban
2021-03-11	1042949	833721	1282764	2016	Soc. Dist. + Travel Ban
2021-03-12	1045036	833156	1289366	2087	Soc. Dist. + Travel Ban
2021-03-13	1047076	832374	1295707	2040	Soc. Dist. + Travel Ban
2021-03-14	1049069	830858	1301207	1993	Soc. Dist. + Travel Ban
2021-03-15	1051050	830602	1307201	1981	Soc. Dist. + Travel Ban
2021-03-16	1053029	829985	1314029	1979	Soc. Dist. + Travel Ban
2021-03-17	1054931	829366	1319173	1902	Soc. Dist. + Travel Ban
2021-03-18	1056870	828647	1325178	1939	Soc. Dist. + Travel Ban
2021-03-19	1058794	827725	1330326	1924	Soc. Dist. + Travel Ban
2021-03-20	1060630	826854	1336355	1836	Soc. Dist. + Travel Ban
2021-03-21	1062522	825929	1341251	1892	Soc. Dist. + Travel Ban
2021-03-22	1064359	824876	1346999	1837	Soc. Dist. + Travel Ban
2021-03-23	1066193	824664	1352461	1834	Soc. Dist. + Travel Ban
2021-03-24	1068006	823899	1357601	1813	Soc. Dist. + Travel Ban
2021-03-25	1069813	823527	1363009	1807	Soc. Dist. + Travel Ban
2021-03-26	1071619	822525	1368785	1806	Soc. Dist. + Travel Ban
2021-03-27	1073407	822225	1373964	1788	Soc. Dist. + Travel Ban
2021-03-28	1075180	821226	1379286	1773	Soc. Dist. + Travel Ban
2021-03-29	1076947	821767	1384294	1767	Soc. Dist. + Travel Ban
2021-03-30	1078672	820658	1390373	1725	Soc. Dist. + Travel Ban
2021-03-31	1080354	820721	1394925	1682	Soc. Dist. + Travel Ban
2021-04-01	1082019	820277	1401114	1665	Soc. Dist. + Travel Ban
2021-04-02	1083709	819330	1406413	1690	Soc. Dist. + Travel Ban
2021-04-03	1085399	818524	1412078	1690	Soc. Dist. + Travel Ban
