stat	value
thetaS_last_obs_p_mean	0.996986
thetaI_last_obs_p_mean	2.574013e-05
thetaR_last_obs_p_mean	0.002988305
thetaS_last_obs_p_ci_low	0.99677
thetaS_last_obs_p_ci_med	0.9969868
thetaS_last_obs_p_ci_up	0.9971979
thetaI_last_obs_p_ci_low	9.381974e-06
thetaI_last_obs_p_ci_med	2.489644e-05
thetaI_last_obs_p_ci_up	4.702112e-05
thetaR_last_obs_p_ci_low	0.002777281
thetaR_last_obs_p_ci_med	0.002987427
thetaR_last_obs_p_ci_up	0.003203348
R0_p_mean	1.562456
R0_p_ci_low	0.6588365
R0_p_ci_med	1.420978
R0_p_ci_up	3.273971
gamma_p_mean	0.05003787
gamma_p_ci_low	0.00647234
gamma_p_ci_med	0.03534162
gamma_p_ci_up	0.1836721
beta_p_mean	0.06783283
beta_p_ci_low	0.008980928
beta_p_ci_med	0.05327947
beta_p_ci_up	0.210923
incidence_mean	0.003415323
incidence_ci_low	2.542445e-05
incidence_ci_median	0.0001679536
incidence_ci_up	0.01351174
thetaI_tp1_mean	0.001150839
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004927117
thetaR_tp1_mean	0.005083827
thetaR_tp1_ci_low	0.0005954039
thetaR_tp1_ci_med	0.002980683
thetaR_tp1_ci_up	0.011695
Y_tp1_mean	0.00115108
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004928252
R_tp1_mean	0.005084215
R_tp1_ci_low	0.0005873689
R_tp1_ci_med	0.002979929
R_tp1_ci_up	0.01173568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005083827
thetaR_max_ci_low	0.0005954039
thetaR_max_ci_med	0.002980683
thetaR_max_ci_up	0.011695
cumInf_mean	0.006234666
cumInf_ci_low	0.0005970498
cumInf_ci_med	0.002997964
cumInf_ci_up	0.01659492
dthetaI_tp1_date	07/10/21
first_tp_mean	01/17/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/07/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/19/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/08/21
second_tp_ci_up	07/10/21
end_p_mean	03/13/21
end_p_ci_low	02/09/21
end_p_ci_med	02/22/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
