date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	118914	103261	136189	NA	Cautious return
2021-02-07	118952	101045	139003	38	Cautious return
2021-02-08	118973	99138	141278	21	Cautious return
2021-02-09	119006	97508	143572	33	Cautious return
2021-02-10	119030	95872	145633	24	Cautious return
2021-02-11	119076	94461	147526	46	Cautious return
2021-02-12	119092	93053	149375	16	Cautious return
2021-02-13	119129	91822	151301	37	Cautious return
2021-02-14	119159	90570	152652	30	Cautious return
2021-02-15	119189	89344	154286	30	Cautious return
2021-02-16	119213	88215	155922	24	Cautious return
2021-02-17	119231	87199	157389	18	Cautious return
2021-02-18	119240	86147	158935	9	Cautious return
2021-02-19	119261	85085	160336	21	Cautious return
2021-02-20	119281	84120	161609	20	Cautious return
2021-02-21	119304	83229	163024	23	Cautious return
2021-02-22	119329	82507	164400	25	Cautious return
2021-02-23	119351	81583	165765	22	Cautious return
2021-02-24	119359	80704	166686	8	Cautious return
2021-02-25	119396	80029	167916	37	Cautious return
2021-02-26	119423	79252	169242	27	Cautious return
2021-02-27	119446	78441	170466	23	Cautious return
2021-02-28	119471	77710	171347	25	Cautious return
2021-03-01	119495	76891	172718	24	Cautious return
2021-03-02	119516	76132	173879	21	Cautious return
2021-03-03	119541	75442	175015	25	Cautious return
2021-03-04	119558	74778	176204	17	Cautious return
2021-03-05	119582	74041	177132	24	Cautious return
2021-03-06	119599	73290	178335	17	Cautious return
2021-03-07	119628	72752	179289	29	Cautious return
2021-03-08	119662	72095	180169	34	Cautious return
2021-03-09	119707	71384	181352	45	Cautious return
2021-03-10	119740	70838	182336	33	Cautious return
2021-03-11	119760	70358	183337	20	Cautious return
2021-03-12	119782	69734	184132	22	Cautious return
2021-03-13	119797	69182	185287	15	Cautious return
2021-03-14	119818	68624	186024	21	Cautious return
2021-03-15	119863	67972	186935	45	Cautious return
2021-03-16	119895	67451	188195	32	Cautious return
2021-03-17	119929	66907	189052	34	Cautious return
2021-03-18	119958	66511	189990	29	Cautious return
2021-03-19	119993	65869	190996	35	Cautious return
2021-03-20	120018	65226	191760	25	Cautious return
2021-03-21	120048	64794	192578	30	Cautious return
2021-03-22	120089	64364	193667	41	Cautious return
2021-03-23	120130	63757	194451	41	Cautious return
2021-03-24	120161	63168	195045	31	Cautious return
2021-03-25	120203	62718	196369	42	Cautious return
2021-03-26	120242	62211	197429	39	Cautious return
2021-03-27	120286	61758	198112	44	Cautious return
2021-03-28	120329	61162	199125	43	Cautious return
2021-03-29	120362	60779	200243	33	Cautious return
2021-03-30	120389	60420	200899	27	Cautious return
2021-03-31	120428	59907	201707	39	Cautious return
2021-04-01	120450	59446	202679	22	Cautious return
2021-04-02	120484	59021	203350	34	Cautious return
2021-04-03	120514	58594	204278	30	Cautious return
2021-04-04	120552	58154	204868	38	Cautious return
2021-04-05	120589	57826	205866	37	Cautious return
2021-04-06	120621	57213	206704	32	Cautious return
2021-04-07	120671	56745	207954	50	Cautious return
2021-04-08	120737	56481	208452	66	Cautious return
2021-04-09	120783	56049	209504	46	Cautious return
2021-04-10	120808	55751	210525	25	Cautious return
2021-04-11	120845	55237	211285	37	Cautious return
2021-04-12	120882	54940	211983	37	Cautious return
2021-04-13	120925	54483	212775	43	Cautious return
2021-04-14	120964	53903	213577	39	Cautious return
2021-04-15	121007	53845	214450	43	Cautious return
2021-04-16	121061	53350	214984	54	Cautious return
2021-04-17	121125	52954	216061	64	Cautious return
2021-04-18	121178	52600	217082	53	Cautious return
2021-04-19	121233	52151	217576	55	Cautious return
2021-04-20	121291	51643	218422	58	Cautious return
2021-04-21	121359	51364	219208	68	Cautious return
2021-04-22	121432	50971	220436	73	Cautious return
2021-04-23	121496	50652	220812	64	Cautious return
2021-04-24	121554	50301	221642	58	Cautious return
2021-04-25	121623	49879	222700	69	Cautious return
2021-04-26	121705	49583	223307	82	Cautious return
2021-04-27	121782	49325	224057	77	Cautious return
2021-04-28	121870	48885	225059	88	Cautious return
2021-04-29	121961	48413	225762	91	Cautious return
2021-04-30	122031	48129	226659	70	Cautious return
2021-05-01	122113	47870	227635	82	Cautious return
2021-05-02	122229	47304	228442	116	Cautious return
2021-05-03	122315	47127	229145	86	Cautious return
2021-05-04	122425	46778	230400	110	Cautious return
2021-05-05	122545	46368	230958	120	Cautious return
2021-05-06	122672	45987	231960	127	Cautious return
2021-05-07	122788	45690	232591	116	Cautious return
2021-05-08	122913	45442	233839	125	Cautious return
2021-05-09	123034	45049	234622	121	Cautious return
2021-05-10	123160	44628	235211	126	Cautious return
2021-05-11	123303	44383	236307	143	Cautious return
2021-05-12	123446	44099	237045	143	Cautious return
2021-05-13	123577	43755	237699	131	Cautious return
2021-05-14	123728	43475	238906	151	Cautious return
2021-05-15	123892	43307	239321	164	Cautious return
2021-05-16	124043	42814	240429	151	Cautious return
2021-05-17	124205	42611	241516	162	Cautious return
2021-05-18	124384	42198	242133	179	Cautious return
2021-05-19	124548	41962	242683	164	Cautious return
2021-05-20	124756	41896	243355	208	Cautious return
2021-05-21	124943	41534	244389	187	Cautious return
2021-05-22	125115	41115	245456	172	Cautious return
2021-05-23	125315	40746	246035	200	Cautious return
2021-05-24	125554	40390	246922	239	Cautious return
2021-05-25	125792	40285	247775	238	Cautious return
2021-05-26	126040	39989	248378	248	Cautious return
2021-05-27	126266	39748	249979	226	Cautious return
2021-05-28	126513	39487	250504	247	Cautious return
2021-05-29	126777	39058	251240	264	Cautious return
2021-05-30	127032	38952	252466	255	Cautious return
2021-05-31	127284	38649	253126	252	Cautious return
2021-06-01	127562	38404	254028	278	Cautious return
2021-06-02	127824	37986	254304	262	Cautious return
2021-06-03	128119	37710	255650	295	Cautious return
2021-06-04	128411	37460	256272	292	Cautious return
2021-06-05	128734	37219	257491	323	Cautious return
2021-06-06	129036	36914	258257	302	Cautious return
2021-06-07	129353	36742	258768	317	Cautious return
2021-06-08	129700	36405	259553	347	Cautious return
2021-06-09	130043	36204	260673	343	Cautious return
2021-06-10	130392	35908	261744	349	Cautious return
2021-06-11	130746	35654	262167	354	Cautious return
2021-06-12	131108	35269	263968	362	Cautious return
2021-06-13	131501	35145	264377	393	Cautious return
2021-06-14	131874	35049	265592	373	Cautious return
2021-06-15	132263	34670	266450	389	Cautious return
2021-06-16	132670	34558	267252	407	Cautious return
2021-06-17	133092	34384	268090	422	Cautious return
2021-06-18	133515	34067	268879	423	Cautious return
2021-06-19	133934	33791	270248	419	Cautious return
2021-06-20	134366	33622	271589	432	Cautious return
2021-06-21	134813	33227	271471	447	Cautious return
2021-06-22	135254	33049	272540	441	Cautious return
2021-06-23	135727	32729	273732	473	Cautious return
