stat	value
thetaS_last_obs_p_mean	0.9713954
thetaI_last_obs_p_mean	0.002062095
thetaR_last_obs_p_mean	0.02654247
thetaS_last_obs_p_ci_low	0.970727
thetaS_last_obs_p_ci_med	0.9713962
thetaS_last_obs_p_ci_up	0.9720618
thetaI_last_obs_p_ci_low	0.001882512
thetaI_last_obs_p_ci_med	0.002061322
thetaI_last_obs_p_ci_up	0.002246309
thetaR_last_obs_p_ci_low	0.02589967
thetaR_last_obs_p_ci_med	0.02654236
thetaR_last_obs_p_ci_up	0.02718504
R0_p_mean	1.139639
R0_p_ci_low	0.8074236
R0_p_ci_med	1.101535
R0_p_ci_up	1.723288
gamma_p_mean	0.05529126
gamma_p_ci_low	0.01168172
gamma_p_ci_med	0.05389095
gamma_p_ci_up	0.1087558
beta_p_mean	0.06083396
beta_p_ci_low	0.014959
beta_p_ci_med	0.05928629
beta_p_ci_up	0.116808
incidence_mean	0.036359
incidence_ci_low	0.004960377
incidence_ci_median	0.02704748
incidence_ci_up	0.1236695
thetaI_tp1_mean	0.005438006
thetaI_tp1_ci_low	1.920052e-05
thetaI_tp1_ci_med	0.002962138
thetaI_tp1_ci_up	0.02597524
thetaR_tp1_mean	0.0540257
thetaR_tp1_ci_low	0.02619433
thetaR_tp1_ci_med	0.04705509
thetaR_tp1_ci_up	0.1235269
Y_tp1_mean	0.005437744
Y_tp1_ci_low	1.546727e-05
Y_tp1_ci_med	0.002959288
Y_tp1_ci_up	0.02600228
R_tp1_mean	0.05402472
R_tp1_ci_low	0.02618011
R_tp1_ci_med	0.0470484
R_tp1_ci_up	0.1236123
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0540257
thetaR_max_ci_low	0.02619433
thetaR_max_ci_med	0.04705509
thetaR_max_ci_up	0.1235269
cumInf_mean	0.05946371
cumInf_ci_low	0.02738283
cumInf_ci_med	0.05048199
cumInf_ci_up	0.1450142
dthetaI_tp1_date	07/10/21
first_tp_mean	01/30/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/10/21
second_tp_mean	02/01/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/10/21
end_p_mean	07/09/21
end_p_ci_low	07/10/21
end_p_ci_med	07/10/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
