stat	value
thetaS_last_obs_p_mean	0.9713947
thetaI_last_obs_p_mean	0.002061161
thetaR_last_obs_p_mean	0.02654414
thetaS_last_obs_p_ci_low	0.9707291
thetaS_last_obs_p_ci_med	0.9713949
thetaS_last_obs_p_ci_up	0.9720595
thetaI_last_obs_p_ci_low	0.001883126
thetaI_last_obs_p_ci_med	0.002059973
thetaI_last_obs_p_ci_up	0.002245499
thetaR_last_obs_p_ci_low	0.02590624
thetaR_last_obs_p_ci_med	0.02654359
thetaR_last_obs_p_ci_up	0.02718625
R0_p_mean	1.139697
R0_p_ci_low	0.8066779
R0_p_ci_med	1.102298
R0_p_ci_up	1.720279
gamma_p_mean	0.05526531
gamma_p_ci_low	0.01176277
gamma_p_ci_med	0.05383131
gamma_p_ci_up	0.1087551
beta_p_mean	0.06081575
beta_p_ci_low	0.01505811
beta_p_ci_med	0.05922715
beta_p_ci_up	0.1167703
incidence_mean	0.01272988
incidence_ci_low	0.0035746
incidence_ci_median	0.01198484
incidence_ci_up	0.02677431
thetaI_tp1_mean	0.002026563
thetaI_tp1_ci_low	0.001880397
thetaI_tp1_ci_med	0.002025889
thetaI_tp1_ci_up	0.002177269
thetaR_tp1_mean	0.02303329
thetaR_tp1_ci_low	0.02253883
thetaR_tp1_ci_med	0.02303305
thetaR_tp1_ci_up	0.02353467
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03188823
R_tp1_ci_low	0.0242475
R_tp1_ci_med	0.03103173
R_tp1_ci_up	0.04407446
thetaI_tp2_mean	0.002168576
thetaI_tp2_ci_low	0.002014556
thetaI_tp2_ci_med	0.002167628
thetaI_tp2_ci_up	0.002324921
thetaR_tp2_mean	0.02513084
thetaR_tp2_ci_low	0.02461461
thetaR_tp2_ci_med	0.02513003
thetaR_tp2_ci_up	0.02565096
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03513238
thetaR_max_ci_low	0.02326586
thetaR_max_ci_med	0.03452714
thetaR_max_ci_up	0.05055692
cumInf_mean	0.03597763
cumInf_ci_low	0.02365871
cumInf_ci_med	0.0351501
cumInf_ci_up	0.05315896
dthetaI_tp1_date	01/15/21
first_tp_mean	01/12/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/15/21
first_tp_ci_up	02/03/21
dthetaI_tp2_date	01/28/21
second_tp_mean	01/14/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/17/21
second_tp_ci_up	02/04/21
end_p_mean	07/02/21
end_p_ci_low	05/05/21
end_p_ci_med	07/10/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
