date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	294799	268574	322880	NA	Moderate return
2021-02-07	294854	264602	327321	55	Moderate return
2021-02-08	294918	261509	331396	64	Moderate return
2021-02-09	295008	258674	335027	90	Moderate return
2021-02-10	295086	255753	338624	78	Moderate return
2021-02-11	295130	253502	341627	44	Moderate return
2021-02-12	295219	251047	344636	89	Moderate return
2021-02-13	295283	249046	347211	64	Moderate return
2021-02-14	295366	246986	350405	83	Moderate return
2021-02-15	295432	244739	353117	66	Moderate return
2021-02-16	295485	243082	355607	53	Moderate return
2021-02-17	295566	241241	358095	81	Moderate return
2021-02-18	295640	239302	360450	74	Moderate return
2021-02-19	295724	237746	362792	84	Moderate return
2021-02-20	295778	236317	365065	54	Moderate return
2021-02-21	295836	234661	367272	58	Moderate return
2021-02-22	295924	233029	369435	88	Moderate return
2021-02-23	295990	231702	371758	66	Moderate return
2021-02-24	296053	229972	373715	63	Moderate return
2021-02-25	296102	228647	375810	49	Moderate return
2021-02-26	296141	227234	377766	39	Moderate return
2021-02-27	296162	226065	379484	21	Moderate return
2021-02-28	296189	225062	381195	27	Moderate return
2021-03-01	296279	223613	383181	90	Moderate return
2021-03-02	296339	222354	385012	60	Moderate return
2021-03-03	296381	221124	387041	42	Moderate return
2021-03-04	296401	219838	388783	20	Moderate return
2021-03-05	296486	218782	390759	85	Moderate return
2021-03-06	296547	217685	392359	61	Moderate return
2021-03-07	296617	216702	393955	70	Moderate return
2021-03-08	296688	215476	395821	71	Moderate return
2021-03-09	296777	214507	397389	89	Moderate return
2021-03-10	296871	213470	399547	94	Moderate return
2021-03-11	296945	212246	400757	74	Moderate return
2021-03-12	297022	211409	402769	77	Moderate return
2021-03-13	297104	210370	403890	82	Moderate return
2021-03-14	297178	209157	405561	74	Moderate return
2021-03-15	297249	208221	407068	71	Moderate return
2021-03-16	297328	207079	408929	79	Moderate return
2021-03-17	297384	206185	410608	56	Moderate return
2021-03-18	297425	205328	412280	41	Moderate return
2021-03-19	297506	204348	413650	81	Moderate return
2021-03-20	297588	203361	414965	82	Moderate return
2021-03-21	297643	202444	416664	55	Moderate return
2021-03-22	297697	201401	417814	54	Moderate return
2021-03-23	297740	200461	419899	43	Moderate return
2021-03-24	297804	199705	421114	64	Moderate return
2021-03-25	297883	198928	422397	79	Moderate return
2021-03-26	297945	197978	424277	62	Moderate return
2021-03-27	298019	196916	425334	74	Moderate return
2021-03-28	298095	196069	426917	76	Moderate return
2021-03-29	298168	195073	428256	73	Moderate return
2021-03-30	298205	194474	429532	37	Moderate return
