date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	262999	229898	299300	NA	Cautious return
2021-02-07	263103	225092	305042	104	Cautious return
2021-02-08	263214	220980	310454	111	Cautious return
2021-02-09	263296	217575	315026	82	Cautious return
2021-02-10	263401	214407	319053	105	Cautious return
2021-02-11	263484	211256	323601	83	Cautious return
2021-02-12	263581	208606	327507	97	Cautious return
2021-02-13	263694	206018	331843	113	Cautious return
2021-02-14	263767	203405	334865	73	Cautious return
2021-02-15	263860	201380	338568	93	Cautious return
2021-02-16	263925	199152	341512	65	Cautious return
2021-02-17	264009	196932	344634	84	Cautious return
2021-02-18	264095	194959	347542	86	Cautious return
2021-02-19	264192	192865	350798	97	Cautious return
2021-02-20	264273	190926	353523	81	Cautious return
2021-02-21	264316	189047	356240	43	Cautious return
2021-02-22	264347	187321	358747	31	Cautious return
2021-02-23	264422	185456	361414	75	Cautious return
2021-02-24	264503	183507	364245	81	Cautious return
2021-02-25	264568	181886	366504	65	Cautious return
2021-02-26	264633	180381	369459	65	Cautious return
2021-02-27	264728	178978	371732	95	Cautious return
2021-02-28	264788	177359	374161	60	Cautious return
2021-03-01	264847	175840	376508	59	Cautious return
2021-03-02	264928	174389	378811	81	Cautious return
2021-03-03	264967	172898	381569	39	Cautious return
2021-03-04	265060	171541	383837	93	Cautious return
2021-03-05	265117	170048	385898	57	Cautious return
2021-03-06	265196	168797	388057	79	Cautious return
2021-03-07	265257	167667	390029	61	Cautious return
2021-03-08	265314	166374	391752	57	Cautious return
2021-03-09	265339	165086	393414	25	Cautious return
2021-03-10	265400	163667	396006	61	Cautious return
2021-03-11	265443	162483	398005	43	Cautious return
2021-03-12	265536	161460	400650	93	Cautious return
2021-03-13	265638	160028	402421	102	Cautious return
2021-03-14	265712	159259	404756	74	Cautious return
2021-03-15	265801	157880	406868	89	Cautious return
2021-03-16	265838	157123	408589	37	Cautious return
2021-03-17	265886	155965	410271	48	Cautious return
2021-03-18	265989	154601	411946	103	Cautious return
2021-03-19	266049	153743	414336	60	Cautious return
2021-03-20	266107	152243	416258	58	Cautious return
2021-03-21	266169	151318	417673	62	Cautious return
2021-03-22	266245	150014	420268	76	Cautious return
2021-03-23	266286	148957	421750	41	Cautious return
2021-03-24	266329	147937	423684	43	Cautious return
2021-03-25	266406	147233	425457	77	Cautious return
2021-03-26	266446	146122	427225	40	Cautious return
2021-03-27	266506	145095	429076	60	Cautious return
2021-03-28	266542	144100	430711	36	Cautious return
2021-03-29	266638	143168	432278	96	Cautious return
2021-03-30	266701	142138	433808	63	Cautious return
2021-03-31	266764	141047	435675	63	Cautious return
