date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	215578	NA	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	216874	19	Observed	NA	NA
2021-01-24	216890	16	Observed	NA	NA
2021-01-25	216915	25	Observed	NA	NA
2021-01-26	216923	8	Observed	NA	NA
2021-01-27	216940	17	Observed	NA	NA
2021-01-28	216969	29	Observed	NA	NA
2021-01-29	216989	20	Observed	NA	NA
2021-01-30	217018	29	Observed	NA	NA
2021-01-31	217039	21	Observed	NA	NA
2021-02-01	217052	13	Observed	NA	NA
2021-02-02	217059	7	Observed	NA	NA
2021-02-03	217073	14	Observed	NA	NA
2021-02-04	217084	11	Observed	NA	NA
2021-02-05	217091	7	Observed	NA	NA
2021-02-06	217198	NA	Soc. Dist. + Travel Ban	195741	240262
2021-02-07	217265	67	Soc. Dist. + Travel Ban	192622	244043
2021-02-08	217359	94	Soc. Dist. + Travel Ban	189958	247309
2021-02-09	217451	92	Soc. Dist. + Travel Ban	187617	250306
2021-02-10	217540	89	Soc. Dist. + Travel Ban	185459	253120
2021-02-11	217621	81	Soc. Dist. + Travel Ban	183522	255733
2021-02-12	217722	101	Soc. Dist. + Travel Ban	181711	258153
2021-02-13	217808	86	Soc. Dist. + Travel Ban	180032	260521
2021-02-14	217879	71	Soc. Dist. + Travel Ban	178393	263022
2021-02-15	217962	83	Soc. Dist. + Travel Ban	176775	265261
2021-02-16	218042	80	Soc. Dist. + Travel Ban	175380	267224
2021-02-17	218122	80	Soc. Dist. + Travel Ban	173860	269264
