stat	value
thetaS_last_obs_p_mean	0.9919263
thetaI_last_obs_p_mean	0.0001179186
thetaR_last_obs_p_mean	0.007955771
thetaS_last_obs_p_ci_low	0.9915714
thetaS_last_obs_p_ci_med	0.9919281
thetaS_last_obs_p_ci_up	0.992275
thetaI_last_obs_p_ci_low	7.875006e-05
thetaI_last_obs_p_ci_med	0.0001170572
thetaI_last_obs_p_ci_up	0.000162351
thetaR_last_obs_p_ci_low	0.007610305
thetaR_last_obs_p_ci_med	0.00795428
thetaR_last_obs_p_ci_up	0.008308897
R0_p_mean	1.392785
R0_p_ci_low	0.6368354
R0_p_ci_med	1.265083
R0_p_ci_up	2.857575
gamma_p_mean	0.04551138
gamma_p_ci_low	0.005965357
gamma_p_ci_med	0.03230204
gamma_p_ci_up	0.1625758
beta_p_mean	0.05499004
beta_p_ci_low	0.008045341
beta_p_ci_med	0.04338538
beta_p_ci_up	0.1712233
incidence_mean	0.002064216
incidence_ci_low	8.767034e-05
incidence_ci_median	0.000591153
incidence_ci_up	0.01136731
thetaI_tp1_mean	0.0005865714
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004147227
thetaR_tp1_mean	0.009133377
thetaR_tp1_ci_low	0.003792638
thetaR_tp1_ci_med	0.008355257
thetaR_tp1_ci_up	0.01728521
Y_tp1_mean	0.000586612
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004148432
R_tp1_mean	0.009133547
R_tp1_ci_low	0.003783363
R_tp1_ci_med	0.008352053
R_tp1_ci_up	0.01728335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009133377
thetaR_max_ci_low	0.003792638
thetaR_max_ci_med	0.008355257
thetaR_max_ci_up	0.01728521
cumInf_mean	0.009719948
cumInf_ci_low	0.003818708
cumInf_ci_med	0.008459648
cumInf_ci_up	0.02026527
dthetaI_tp1_date	07/10/21
first_tp_mean	01/20/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/22/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/13/21
second_tp_ci_up	07/10/21
end_p_mean	04/24/21
end_p_ci_low	02/18/21
end_p_ci_med	04/06/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
