date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	318005	280227	359475	NA	No intervention
2021-02-07	318106	274781	366118	101	No intervention
2021-02-08	318225	270052	371829	119	No intervention
2021-02-09	318308	266096	377712	83	No intervention
2021-02-10	318380	262360	382890	72	No intervention
2021-02-11	318497	258688	387620	117	No intervention
2021-02-12	318594	255714	392158	97	No intervention
2021-02-13	318712	252483	396817	118	No intervention
2021-02-14	318860	249425	400917	148	No intervention
2021-02-15	318967	246720	404925	107	No intervention
2021-02-16	319070	243980	408210	103	No intervention
2021-02-17	319194	241466	412448	124	No intervention
2021-02-18	319319	239146	416267	125	No intervention
2021-02-19	319458	236511	419834	139	No intervention
2021-02-20	319560	234041	422912	102	No intervention
2021-02-21	319696	232259	426776	136	No intervention
2021-02-22	319833	229754	430047	137	No intervention
2021-02-23	319955	227825	433377	122	No intervention
2021-02-24	320123	225576	436887	168	No intervention
2021-02-25	320278	223563	440101	155	No intervention
2021-02-26	320407	222038	443735	129	No intervention
2021-02-27	320565	219970	447355	158	No intervention
2021-02-28	320712	218170	450190	147	No intervention
2021-03-01	320842	216264	453466	130	No intervention
2021-03-02	321026	214955	457070	184	No intervention
2021-03-03	321200	212925	460227	174	No intervention
2021-03-04	321376	211394	463452	176	No intervention
2021-03-05	321559	209563	466398	183	No intervention
2021-03-06	321748	208401	469872	189	No intervention
2021-03-07	321941	206717	472680	193	No intervention
2021-03-08	322151	205187	476096	210	No intervention
2021-03-09	322316	203698	479179	165	No intervention
2021-03-10	322510	202098	482504	194	No intervention
2021-03-11	322770	200745	485490	260	No intervention
2021-03-12	322990	199613	489055	220	No intervention
2021-03-13	323241	198326	492640	251	No intervention
2021-03-14	323469	196174	495356	228	No intervention
2021-03-15	323784	194945	499313	315	No intervention
2021-03-16	324039	193614	502184	255	No intervention
2021-03-17	324346	192235	505535	307	No intervention
2021-03-18	324646	190983	509333	300	No intervention
2021-03-19	324916	189429	512378	270	No intervention
2021-03-20	325223	188635	515927	307	No intervention
2021-03-21	325529	187440	519496	306	No intervention
2021-03-22	325872	185834	522661	343	No intervention
2021-03-23	326196	185054	526762	324	No intervention
2021-03-24	326550	183582	530454	354	No intervention
2021-03-25	326898	182678	533230	348	No intervention
2021-03-26	327331	181347	537767	433	No intervention
2021-03-27	327740	179801	541151	409	No intervention
2021-03-28	328217	178783	546145	477	No intervention
2021-03-29	328685	177776	549875	468	No intervention
2021-03-30	329150	176560	553323	465	No intervention
2021-03-31	329662	175456	557840	512	No intervention
2021-04-01	330199	174291	561103	537	No intervention
2021-04-02	330772	173666	565805	573	No intervention
2021-04-03	331408	172589	570828	636	No intervention
2021-04-04	331964	171004	574757	556	No intervention
2021-04-05	332575	169974	578808	611	No intervention
