date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	256112	220788	294910	NA	Normal (pre-intervention)
2021-02-07	256256	215747	301494	144	Normal (pre-intervention)
2021-02-08	256407	211485	307304	151	Normal (pre-intervention)
2021-02-09	256562	207605	312674	155	Normal (pre-intervention)
2021-02-10	256706	204145	317760	144	Normal (pre-intervention)
2021-02-11	256928	201242	322493	222	Normal (pre-intervention)
2021-02-12	257094	198126	326958	166	Normal (pre-intervention)
2021-02-13	257260	195154	331131	166	Normal (pre-intervention)
2021-02-14	257432	192658	335459	172	Normal (pre-intervention)
2021-02-15	257585	189970	339348	153	Normal (pre-intervention)
2021-02-16	257768	187700	343367	183	Normal (pre-intervention)
2021-02-17	257938	185781	347142	170	Normal (pre-intervention)
2021-02-18	258145	183225	350830	207	Normal (pre-intervention)
2021-02-19	258320	181016	354830	175	Normal (pre-intervention)
2021-02-20	258524	179171	358041	204	Normal (pre-intervention)
2021-02-21	258744	177060	361630	220	Normal (pre-intervention)
2021-02-22	258982	175344	365281	238	Normal (pre-intervention)
2021-02-23	259195	173517	368854	213	Normal (pre-intervention)
2021-02-24	259411	171908	372262	216	Normal (pre-intervention)
2021-02-25	259633	169975	375556	222	Normal (pre-intervention)
2021-02-26	259842	168510	379456	209	Normal (pre-intervention)
2021-02-27	260074	166957	382466	232	Normal (pre-intervention)
2021-02-28	260276	165169	386062	202	Normal (pre-intervention)
2021-03-01	260535	163685	389267	259	Normal (pre-intervention)
2021-03-02	260800	162299	392772	265	Normal (pre-intervention)
2021-03-03	261021	160645	396241	221	Normal (pre-intervention)
2021-03-04	261295	159027	399613	274	Normal (pre-intervention)
2021-03-05	261540	157891	403613	245	Normal (pre-intervention)
2021-03-06	261778	156290	407055	238	Normal (pre-intervention)
2021-03-07	262062	154970	410492	284	Normal (pre-intervention)
2021-03-08	262381	153937	413803	319	Normal (pre-intervention)
2021-03-09	262734	152629	417372	353	Normal (pre-intervention)
2021-03-10	263074	151241	421911	340	Normal (pre-intervention)
2021-03-11	263396	149990	424731	322	Normal (pre-intervention)
2021-03-12	263767	148922	428511	371	Normal (pre-intervention)
2021-03-13	264110	147563	432617	343	Normal (pre-intervention)
2021-03-14	264496	146533	436455	386	Normal (pre-intervention)
2021-03-15	264866	145620	439523	370	Normal (pre-intervention)
2021-03-16	265287	144062	444295	421	Normal (pre-intervention)
2021-03-17	265745	143054	447865	458	Normal (pre-intervention)
2021-03-18	266165	142065	452201	420	Normal (pre-intervention)
2021-03-19	266635	140687	456158	470	Normal (pre-intervention)
2021-03-20	267079	139728	460720	444	Normal (pre-intervention)
2021-03-21	267601	138468	465000	522	Normal (pre-intervention)
2021-03-22	268104	137224	468750	503	Normal (pre-intervention)
2021-03-23	268658	136311	474265	554	Normal (pre-intervention)
2021-03-24	269246	135268	478700	588	Normal (pre-intervention)
2021-03-25	269852	133950	484276	606	Normal (pre-intervention)
2021-03-26	270517	133304	488489	665	Normal (pre-intervention)
2021-03-27	271178	132260	494263	661	Normal (pre-intervention)
2021-03-28	271840	131081	498633	662	Normal (pre-intervention)
2021-03-29	272636	130145	503661	796	Normal (pre-intervention)
2021-03-30	273427	129183	509296	791	Normal (pre-intervention)
2021-03-31	274293	128515	515789	866	Normal (pre-intervention)
2021-04-01	275149	127643	521103	856	Normal (pre-intervention)
2021-04-02	276034	126208	526599	885	Normal (pre-intervention)
2021-04-03	276986	125550	533399	952	Normal (pre-intervention)
2021-04-04	278024	124676	540350	1038	Normal (pre-intervention)
2021-04-05	279092	124059	546533	1068	Normal (pre-intervention)
2021-04-06	280201	122993	553422	1109	Normal (pre-intervention)
2021-04-07	281378	121998	559813	1177	Normal (pre-intervention)
2021-04-08	282579	120822	566675	1201	Normal (pre-intervention)
2021-04-09	283916	120352	574785	1337	Normal (pre-intervention)
2021-04-10	285255	119202	582253	1339	Normal (pre-intervention)
2021-04-11	286720	118501	589226	1465	Normal (pre-intervention)
2021-04-12	288198	117892	598068	1478	Normal (pre-intervention)
2021-04-13	289757	116942	605962	1559	Normal (pre-intervention)
2021-04-14	291395	116290	613186	1638	Normal (pre-intervention)
2021-04-15	293204	115464	622548	1809	Normal (pre-intervention)
2021-04-16	295104	114699	631227	1900	Normal (pre-intervention)
2021-04-17	297014	113672	641712	1910	Normal (pre-intervention)
2021-04-18	299081	113121	650765	2067	Normal (pre-intervention)
2021-04-19	301225	112183	660352	2144	Normal (pre-intervention)
2021-04-20	303492	111605	671539	2267	Normal (pre-intervention)
2021-04-21	305874	110475	682016	2382	Normal (pre-intervention)
2021-04-22	308302	109839	692537	2428	Normal (pre-intervention)
2021-04-23	310880	108920	705284	2578	Normal (pre-intervention)
2021-04-24	313590	108294	716538	2710	Normal (pre-intervention)
2021-04-25	316391	107219	728472	2801	Normal (pre-intervention)
2021-04-26	319304	106655	742996	2913	Normal (pre-intervention)
2021-04-27	322381	105891	755905	3077	Normal (pre-intervention)
2021-04-28	325574	104834	770910	3193	Normal (pre-intervention)
2021-04-29	328900	104506	785834	3326	Normal (pre-intervention)
2021-04-30	332388	103423	801965	3488	Normal (pre-intervention)
2021-05-01	336019	102821	817560	3631	Normal (pre-intervention)
2021-05-02	339758	102058	836082	3739	Normal (pre-intervention)
2021-05-03	343664	101226	853402	3906	Normal (pre-intervention)
2021-05-04	347682	100549	873125	4018	Normal (pre-intervention)
2021-05-05	351835	99777	891605	4153	Normal (pre-intervention)
2021-05-06	356188	99010	915358	4353	Normal (pre-intervention)
2021-05-07	360684	98690	934553	4496	Normal (pre-intervention)
2021-05-08	365311	97684	957370	4627	Normal (pre-intervention)
2021-05-09	370197	97427	979214	4886	Normal (pre-intervention)
2021-05-10	375130	96438	1006356	4933	Normal (pre-intervention)
2021-05-11	380274	95781	1031384	5144	Normal (pre-intervention)
2021-05-12	385572	95237	1055573	5298	Normal (pre-intervention)
2021-05-13	391085	94715	1085088	5513	Normal (pre-intervention)
2021-05-14	396745	93746	1113338	5660	Normal (pre-intervention)
2021-05-15	402573	93188	1145468	5828	Normal (pre-intervention)
2021-05-16	408575	92439	1181707	6002	Normal (pre-intervention)
2021-05-17	414768	91869	1218483	6193	Normal (pre-intervention)
2021-05-18	421120	91309	1249463	6352	Normal (pre-intervention)
2021-05-19	427688	90666	1287248	6568	Normal (pre-intervention)
2021-05-20	434393	90198	1328512	6705	Normal (pre-intervention)
2021-05-21	441304	89498	1367329	6911	Normal (pre-intervention)
2021-05-22	448390	88763	1410081	7086	Normal (pre-intervention)
2021-05-23	455654	88167	1453784	7264	Normal (pre-intervention)
2021-05-24	463086	87378	1502858	7432	Normal (pre-intervention)
2021-05-25	470775	87051	1551622	7689	Normal (pre-intervention)
2021-05-26	478607	86292	1597585	7832	Normal (pre-intervention)
2021-05-27	486647	86043	1654205	8040	Normal (pre-intervention)
2021-05-28	494810	85161	1707246	8163	Normal (pre-intervention)
2021-05-29	503231	85193	1762295	8421	Normal (pre-intervention)
2021-05-30	511781	84304	1817982	8550	Normal (pre-intervention)
2021-05-31	520561	83514	1875179	8780	Normal (pre-intervention)
2021-06-01	529514	82867	1936099	8953	Normal (pre-intervention)
2021-06-02	538650	82369	2002491	9136	Normal (pre-intervention)
2021-06-03	548012	81706	2064211	9362	Normal (pre-intervention)
2021-06-04	557615	81019	2139300	9603	Normal (pre-intervention)
2021-06-05	567334	80406	2204859	9719	Normal (pre-intervention)
2021-06-06	577191	80172	2282726	9857	Normal (pre-intervention)
2021-06-07	587268	79432	2360400	10077	Normal (pre-intervention)
2021-06-08	597486	79029	2444632	10218	Normal (pre-intervention)
2021-06-09	607963	78055	2524553	10477	Normal (pre-intervention)
2021-06-10	618552	77517	2616020	10589	Normal (pre-intervention)
