date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	217198	195741	240262	NA	Moderate return
2021-02-07	217265	192622	244043	67	Moderate return
2021-02-08	217359	189958	247309	94	Moderate return
2021-02-09	217451	187617	250306	92	Moderate return
2021-02-10	217540	185459	253120	89	Moderate return
2021-02-11	217621	183522	255733	81	Moderate return
2021-02-12	217722	181711	258153	101	Moderate return
2021-02-13	217808	180032	260521	86	Moderate return
2021-02-14	217879	178393	263022	71	Moderate return
2021-02-15	217962	176775	265261	83	Moderate return
2021-02-16	218042	175380	267224	80	Moderate return
2021-02-17	218122	173860	269264	80	Moderate return
2021-02-18	218193	172598	271203	71	Moderate return
2021-02-19	218293	171180	273426	100	Moderate return
2021-02-20	218386	170141	275378	93	Moderate return
2021-02-21	218434	168815	277177	48	Moderate return
2021-02-22	218533	167646	279193	99	Moderate return
2021-02-23	218628	166486	281115	95	Moderate return
2021-02-24	218731	165328	282668	103	Moderate return
2021-02-25	218816	164318	284394	85	Moderate return
2021-02-26	218893	163241	286285	77	Moderate return
2021-02-27	218981	162422	287871	88	Moderate return
2021-02-28	219080	161220	289782	99	Moderate return
2021-03-01	219164	160121	291470	84	Moderate return
2021-03-02	219263	159430	293039	99	Moderate return
2021-03-03	219364	158292	294645	101	Moderate return
2021-03-04	219449	157346	296342	85	Moderate return
2021-03-05	219540	156430	297868	91	Moderate return
2021-03-06	219639	155677	299449	99	Moderate return
2021-03-07	219737	154684	301326	98	Moderate return
2021-03-08	219830	153924	302686	93	Moderate return
2021-03-09	219940	152987	304327	110	Moderate return
2021-03-10	220053	152173	305894	113	Moderate return
2021-03-11	220154	151387	307430	101	Moderate return
2021-03-12	220245	150635	308628	91	Moderate return
2021-03-13	220341	149694	310745	96	Moderate return
2021-03-14	220433	149016	311765	92	Moderate return
2021-03-15	220526	148334	313471	93	Moderate return
2021-03-16	220628	147637	315160	102	Moderate return
2021-03-17	220718	146762	316588	90	Moderate return
2021-03-18	220835	146348	318094	117	Moderate return
2021-03-19	220922	145426	319735	87	Moderate return
2021-03-20	221032	144610	320989	110	Moderate return
2021-03-21	221153	143871	322493	121	Moderate return
2021-03-22	221254	143254	324333	101	Moderate return
2021-03-23	221382	142523	325619	128	Moderate return
2021-03-24	221475	141653	326724	93	Moderate return
2021-03-25	221620	141307	328848	145	Moderate return
2021-03-26	221765	140417	330400	145	Moderate return
2021-03-27	221902	139855	331977	137	Moderate return
2021-03-28	222027	139190	333366	125	Moderate return
2021-03-29	222168	138712	335339	141	Moderate return
2021-03-30	222307	137928	336708	139	Moderate return
2021-03-31	222471	137428	338537	164	Moderate return
2021-04-01	222624	136615	339951	153	Moderate return
2021-04-02	222775	135863	341469	151	Moderate return
2021-04-03	222923	135228	343347	148	Moderate return
2021-04-04	223077	134809	345137	154	Moderate return
2021-04-05	223233	134102	346675	156	Moderate return
2021-04-06	223400	133518	348210	167	Moderate return
2021-04-07	223571	132794	350011	171	Moderate return
2021-04-08	223736	132169	351847	165	Moderate return
2021-04-09	223922	131874	353446	186	Moderate return
2021-04-10	224098	131439	355126	176	Moderate return
2021-04-11	224293	130773	357197	195	Moderate return
2021-04-12	224473	130306	358710	180	Moderate return
