date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	912340	NA	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932432	435	Observed	NA	NA
2021-01-19	933077	645	Observed	NA	NA
2021-01-20	933578	501	Observed	NA	NA
2021-01-21	934252	674	Observed	NA	NA
2021-01-22	934576	324	Observed	NA	NA
2021-01-23	935478	902	Observed	NA	NA
2021-01-24	936051	573	Observed	NA	NA
2021-01-25	936426	375	Observed	NA	NA
2021-01-26	936955	529	Observed	NA	NA
2021-01-27	937383	428	Observed	NA	NA
2021-01-28	937933	550	Observed	NA	NA
2021-01-29	938401	468	Observed	NA	NA
2021-01-30	938865	464	Observed	NA	NA
2021-01-31	939387	522	Observed	NA	NA
2021-02-01	939775	388	Observed	NA	NA
2021-02-02	940170	395	Observed	NA	NA
2021-02-03	940596	426	Observed	NA	NA
2021-02-04	941070	474	Observed	NA	NA
2021-02-05	941500	430	Observed	NA	NA
2021-02-06	941705	NA	Soc. Dist. + Travel Ban	878647	1007849
2021-02-07	942024	319	Soc. Dist. + Travel Ban	869734	1018470
2021-02-08	942384	360	Soc. Dist. + Travel Ban	861601	1027948
2021-02-09	942715	331	Soc. Dist. + Travel Ban	854463	1036381
2021-02-10	942901	186	Soc. Dist. + Travel Ban	848269	1045010
2021-02-11	943181	280	Soc. Dist. + Travel Ban	842296	1052221
2021-02-12	943422	241	Soc. Dist. + Travel Ban	835923	1059073
2021-02-13	943703	281	Soc. Dist. + Travel Ban	831264	1066117
2021-02-14	943969	266	Soc. Dist. + Travel Ban	826295	1072562
2021-02-15	944187	218	Soc. Dist. + Travel Ban	821555	1078854
2021-02-16	944437	250	Soc. Dist. + Travel Ban	817477	1084376
2021-02-17	944762	325	Soc. Dist. + Travel Ban	812910	1091270
2021-02-18	945014	252	Soc. Dist. + Travel Ban	808758	1097014
2021-02-19	945295	281	Soc. Dist. + Travel Ban	805099	1101965
2021-02-20	945446	151	Soc. Dist. + Travel Ban	801632	1106492
2021-02-21	945668	222	Soc. Dist. + Travel Ban	797783	1112494
2021-02-22	945872	204	Soc. Dist. + Travel Ban	793936	1116803
2021-02-23	946135	263	Soc. Dist. + Travel Ban	790079	1122591
2021-02-24	946319	184	Soc. Dist. + Travel Ban	786801	1127299
2021-02-25	946575	256	Soc. Dist. + Travel Ban	784181	1132107
2021-02-26	946797	222	Soc. Dist. + Travel Ban	780663	1136046
2021-02-27	947039	242	Soc. Dist. + Travel Ban	777409	1141218
2021-02-28	947259	220	Soc. Dist. + Travel Ban	774710	1145561
2021-03-01	947508	249	Soc. Dist. + Travel Ban	770985	1149595
2021-03-02	947788	280	Soc. Dist. + Travel Ban	768793	1153563
2021-03-03	947991	203	Soc. Dist. + Travel Ban	765233	1158558
2021-03-04	948204	213	Soc. Dist. + Travel Ban	762767	1162434
2021-03-05	948406	202	Soc. Dist. + Travel Ban	760332	1167358
2021-03-06	948586	180	Soc. Dist. + Travel Ban	757277	1171346
2021-03-07	948773	187	Soc. Dist. + Travel Ban	754730	1175139
2021-03-08	949020	247	Soc. Dist. + Travel Ban	752786	1180597
2021-03-09	949187	167	Soc. Dist. + Travel Ban	749441	1184254
2021-03-10	949379	192	Soc. Dist. + Travel Ban	746893	1188183
2021-03-11	949560	181	Soc. Dist. + Travel Ban	744207	1191850
2021-03-12	949791	231	Soc. Dist. + Travel Ban	742036	1196451
2021-03-13	950026	235	Soc. Dist. + Travel Ban	739620	1199384
2021-03-14	950181	155	Soc. Dist. + Travel Ban	736630	1203457
2021-03-15	950415	234	Soc. Dist. + Travel Ban	734623	1206428
2021-03-16	950620	205	Soc. Dist. + Travel Ban	732131	1211191
2021-03-17	950825	205	Soc. Dist. + Travel Ban	729106	1214738
2021-03-18	951024	199	Soc. Dist. + Travel Ban	727171	1218061
2021-03-19	951273	249	Soc. Dist. + Travel Ban	726127	1222533
2021-03-20	951507	234	Soc. Dist. + Travel Ban	723789	1225630
2021-03-21	951765	258	Soc. Dist. + Travel Ban	721201	1229174
2021-03-22	952010	245	Soc. Dist. + Travel Ban	719159	1232774
2021-03-23	952194	184	Soc. Dist. + Travel Ban	717261	1236015
2021-03-24	952403	209	Soc. Dist. + Travel Ban	715080	1239798
2021-03-25	952684	281	Soc. Dist. + Travel Ban	712611	1243821
2021-03-26	952899	215	Soc. Dist. + Travel Ban	710589	1247838
2021-03-27	953195	296	Soc. Dist. + Travel Ban	707660	1251476
2021-03-28	953411	216	Soc. Dist. + Travel Ban	706159	1255052
2021-03-29	953617	206	Soc. Dist. + Travel Ban	703902	1258302
2021-03-30	953848	231	Soc. Dist. + Travel Ban	701486	1261569
2021-03-31	954103	255	Soc. Dist. + Travel Ban	699196	1266269
2021-04-01	954346	243	Soc. Dist. + Travel Ban	698349	1269135
2021-04-02	954570	224	Soc. Dist. + Travel Ban	696064	1272816
2021-04-03	954889	319	Soc. Dist. + Travel Ban	694655	1276139
2021-04-04	955092	203	Soc. Dist. + Travel Ban	692202	1279995
2021-04-05	955391	299	Soc. Dist. + Travel Ban	690789	1283026
2021-04-06	955636	245	Soc. Dist. + Travel Ban	688429	1286347
2021-04-07	955921	285	Soc. Dist. + Travel Ban	687333	1290481
2021-04-08	956227	306	Soc. Dist. + Travel Ban	684928	1293415
2021-04-09	956476	249	Soc. Dist. + Travel Ban	683225	1296798
2021-04-10	956730	254	Soc. Dist. + Travel Ban	681421	1299724
2021-04-11	957109	379	Soc. Dist. + Travel Ban	679724	1303351
2021-04-12	957418	309	Soc. Dist. + Travel Ban	677889	1307884
2021-04-13	957760	342	Soc. Dist. + Travel Ban	676939	1311382
2021-04-14	958038	278	Soc. Dist. + Travel Ban	674390	1314388
2021-04-15	958334	296	Soc. Dist. + Travel Ban	673409	1318348
2021-04-16	958602	268	Soc. Dist. + Travel Ban	671086	1322382
2021-04-17	958856	254	Soc. Dist. + Travel Ban	669661	1326348
2021-04-18	959134	278	Soc. Dist. + Travel Ban	667804	1330022
2021-04-19	959492	358	Soc. Dist. + Travel Ban	666445	1333659
2021-04-20	959807	315	Soc. Dist. + Travel Ban	664714	1337480
2021-04-21	960107	300	Soc. Dist. + Travel Ban	663340	1341410
2021-04-22	960455	348	Soc. Dist. + Travel Ban	661362	1345434
2021-04-23	960823	368	Soc. Dist. + Travel Ban	660325	1349014
2021-04-24	961146	323	Soc. Dist. + Travel Ban	658091	1353512
2021-04-25	961496	350	Soc. Dist. + Travel Ban	657072	1356573
2021-04-26	961836	340	Soc. Dist. + Travel Ban	655599	1360588
2021-04-27	962225	389	Soc. Dist. + Travel Ban	654237	1363392
2021-04-28	962629	404	Soc. Dist. + Travel Ban	652335	1367417
2021-04-29	962991	362	Soc. Dist. + Travel Ban	650272	1371126
2021-04-30	963338	347	Soc. Dist. + Travel Ban	648990	1374280
2021-05-01	963724	386	Soc. Dist. + Travel Ban	647026	1378043
2021-05-02	964118	394	Soc. Dist. + Travel Ban	645314	1382634
2021-05-03	964560	442	Soc. Dist. + Travel Ban	644589	1386669
2021-05-04	964877	317	Soc. Dist. + Travel Ban	642627	1389907
2021-05-05	965287	410	Soc. Dist. + Travel Ban	641762	1394440
2021-05-06	965727	440	Soc. Dist. + Travel Ban	640150	1399547
2021-05-07	966087	360	Soc. Dist. + Travel Ban	638269	1401927
2021-05-08	966506	419	Soc. Dist. + Travel Ban	637184	1406235
2021-05-09	966970	464	Soc. Dist. + Travel Ban	634789	1410055
2021-05-10	967454	484	Soc. Dist. + Travel Ban	634042	1414272
2021-05-11	967873	419	Soc. Dist. + Travel Ban	632228	1417508
2021-05-12	968333	460	Soc. Dist. + Travel Ban	631493	1421739
2021-05-13	968765	432	Soc. Dist. + Travel Ban	629801	1425635
2021-05-14	969198	433	Soc. Dist. + Travel Ban	628318	1430204
2021-05-15	969693	495	Soc. Dist. + Travel Ban	627447	1434774
2021-05-16	970219	526	Soc. Dist. + Travel Ban	625151	1437563
2021-05-17	970774	555	Soc. Dist. + Travel Ban	624651	1442854
2021-05-18	971348	574	Soc. Dist. + Travel Ban	623566	1445796
2021-05-19	971870	522	Soc. Dist. + Travel Ban	621666	1450978
2021-05-20	972399	529	Soc. Dist. + Travel Ban	620505	1454670
2021-05-21	972934	535	Soc. Dist. + Travel Ban	619074	1459624
