date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	234331	NA	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253405	291	Observed	NA	NA
2021-01-24	253657	252	Observed	NA	NA
2021-01-25	253857	200	Observed	NA	NA
2021-01-26	254085	228	Observed	NA	NA
2021-01-27	254270	185	Observed	NA	NA
2021-01-28	254496	226	Observed	NA	NA
2021-01-29	254667	171	Observed	NA	NA
2021-01-30	254886	219	Observed	NA	NA
2021-01-31	255112	226	Observed	NA	NA
2021-02-01	255263	151	Observed	NA	NA
2021-02-02	255431	168	Observed	NA	NA
2021-02-03	255689	258	Observed	NA	NA
2021-02-04	255855	166	Observed	NA	NA
2021-02-05	256017	162	Observed	NA	NA
2021-02-06	256095	NA	Soc. Dist. + Travel Ban	220745	295208
2021-02-07	256224	129	Soc. Dist. + Travel Ban	215934	301659
2021-02-08	256350	126	Soc. Dist. + Travel Ban	211859	307207
2021-02-09	256433	83	Soc. Dist. + Travel Ban	208015	312274
2021-02-10	256552	119	Soc. Dist. + Travel Ban	204650	317102
2021-02-11	256694	142	Soc. Dist. + Travel Ban	201371	321571
2021-02-12	256786	92	Soc. Dist. + Travel Ban	198345	325851
2021-02-13	256902	116	Soc. Dist. + Travel Ban	195383	330043
2021-02-14	256984	82	Soc. Dist. + Travel Ban	192960	333753
2021-02-15	257099	115	Soc. Dist. + Travel Ban	190515	337666
2021-02-16	257234	135	Soc. Dist. + Travel Ban	187993	341136
2021-02-17	257351	117	Soc. Dist. + Travel Ban	185868	345172
2021-02-18	257440	89	Soc. Dist. + Travel Ban	183647	348387
2021-02-19	257483	43	Soc. Dist. + Travel Ban	181395	351895
2021-02-20	257562	79	Soc. Dist. + Travel Ban	179344	354947
2021-02-21	257704	142	Soc. Dist. + Travel Ban	177057	358053
2021-02-22	257830	126	Soc. Dist. + Travel Ban	175242	360971
2021-02-23	257905	75	Soc. Dist. + Travel Ban	173421	364080
2021-02-24	258028	123	Soc. Dist. + Travel Ban	171532	366974
2021-02-25	258164	136	Soc. Dist. + Travel Ban	170064	369901
2021-02-26	258276	112	Soc. Dist. + Travel Ban	168262	372900
2021-02-27	258407	131	Soc. Dist. + Travel Ban	166623	375627
2021-02-28	258552	145	Soc. Dist. + Travel Ban	165055	378320
2021-03-01	258697	145	Soc. Dist. + Travel Ban	163388	381753
2021-03-02	258797	100	Soc. Dist. + Travel Ban	161778	384181
2021-03-03	258847	50	Soc. Dist. + Travel Ban	160393	386588
2021-03-04	258919	72	Soc. Dist. + Travel Ban	158672	389408
2021-03-05	259040	121	Soc. Dist. + Travel Ban	157632	391847
2021-03-06	259138	98	Soc. Dist. + Travel Ban	155976	394071
2021-03-07	259246	108	Soc. Dist. + Travel Ban	154403	396924
2021-03-08	259346	100	Soc. Dist. + Travel Ban	153235	399379
2021-03-09	259486	140	Soc. Dist. + Travel Ban	151579	402155
2021-03-10	259593	107	Soc. Dist. + Travel Ban	150297	403996
2021-03-11	259713	120	Soc. Dist. + Travel Ban	149246	407274
2021-03-12	259850	137	Soc. Dist. + Travel Ban	147932	409573
2021-03-13	259919	69	Soc. Dist. + Travel Ban	146740	411605
2021-03-14	259980	61	Soc. Dist. + Travel Ban	145677	413820
2021-03-15	260123	143	Soc. Dist. + Travel Ban	144316	416290
2021-03-16	260251	128	Soc. Dist. + Travel Ban	143365	419056
2021-03-17	260352	101	Soc. Dist. + Travel Ban	141929	421286
2021-03-18	260495	143	Soc. Dist. + Travel Ban	140880	424240
2021-03-19	260657	162	Soc. Dist. + Travel Ban	139539	425971
2021-03-20	260775	118	Soc. Dist. + Travel Ban	138663	428559
2021-03-21	260900	125	Soc. Dist. + Travel Ban	137409	430990
2021-03-22	261043	143	Soc. Dist. + Travel Ban	136256	433221
2021-03-23	261158	115	Soc. Dist. + Travel Ban	135146	436048
2021-03-24	261295	137	Soc. Dist. + Travel Ban	134011	438271
2021-03-25	261435	140	Soc. Dist. + Travel Ban	133237	439912
2021-03-26	261562	127	Soc. Dist. + Travel Ban	132040	442608
2021-03-27	261719	157	Soc. Dist. + Travel Ban	130943	445537
2021-03-28	261892	173	Soc. Dist. + Travel Ban	130432	447966
2021-03-29	262034	142	Soc. Dist. + Travel Ban	128789	450048
2021-03-30	262156	122	Soc. Dist. + Travel Ban	127720	451941
2021-03-31	262258	102	Soc. Dist. + Travel Ban	127087	455387
2021-04-01	262408	150	Soc. Dist. + Travel Ban	126144	457061
2021-04-02	262587	179	Soc. Dist. + Travel Ban	125074	459449
2021-04-03	262741	154	Soc. Dist. + Travel Ban	124008	461876
2021-04-04	262862	121	Soc. Dist. + Travel Ban	123201	463689
2021-04-05	263020	158	Soc. Dist. + Travel Ban	122474	466338
2021-04-06	263158	138	Soc. Dist. + Travel Ban	121470	468654
2021-04-07	263321	163	Soc. Dist. + Travel Ban	120577	471051
2021-04-08	263491	170	Soc. Dist. + Travel Ban	119329	473720
2021-04-09	263688	197	Soc. Dist. + Travel Ban	118748	475530
2021-04-10	263885	197	Soc. Dist. + Travel Ban	117952	478304
2021-04-11	264067	182	Soc. Dist. + Travel Ban	117017	480449
2021-04-12	264243	176	Soc. Dist. + Travel Ban	116050	482555
2021-04-13	264407	164	Soc. Dist. + Travel Ban	115337	484496
2021-04-14	264609	202	Soc. Dist. + Travel Ban	114592	486816
2021-04-15	264742	133	Soc. Dist. + Travel Ban	113463	490001
2021-04-16	264928	186	Soc. Dist. + Travel Ban	112915	491021
2021-04-17	265138	210	Soc. Dist. + Travel Ban	112143	493984
2021-04-18	265341	203	Soc. Dist. + Travel Ban	111695	495758
2021-04-19	265532	191	Soc. Dist. + Travel Ban	110691	498355
2021-04-20	265733	201	Soc. Dist. + Travel Ban	110192	500567
2021-04-21	265949	216	Soc. Dist. + Travel Ban	109113	503153
2021-04-22	266184	235	Soc. Dist. + Travel Ban	108470	505464
2021-04-23	266403	219	Soc. Dist. + Travel Ban	107760	507356
2021-04-24	266630	227	Soc. Dist. + Travel Ban	106629	510705
2021-04-25	266856	226	Soc. Dist. + Travel Ban	105666	512203
2021-04-26	267131	275	Soc. Dist. + Travel Ban	104890	515118
2021-04-27	267406	275	Soc. Dist. + Travel Ban	104439	518578
2021-04-28	267669	263	Soc. Dist. + Travel Ban	103454	521172
2021-04-29	267931	262	Soc. Dist. + Travel Ban	102586	523651
2021-04-30	268224	293	Soc. Dist. + Travel Ban	101801	525348
2021-05-01	268472	248	Soc. Dist. + Travel Ban	101225	527976
2021-05-02	268778	306	Soc. Dist. + Travel Ban	100512	530316
2021-05-03	269080	302	Soc. Dist. + Travel Ban	100181	533032
2021-05-04	269396	316	Soc. Dist. + Travel Ban	99222	535065
2021-05-05	269708	312	Soc. Dist. + Travel Ban	98466	538232
2021-05-06	270049	341	Soc. Dist. + Travel Ban	97757	540822
2021-05-07	270352	303	Soc. Dist. + Travel Ban	97254	544228
2021-05-08	270657	305	Soc. Dist. + Travel Ban	96425	545567
2021-05-09	270996	339	Soc. Dist. + Travel Ban	95779	548520
2021-05-10	271381	385	Soc. Dist. + Travel Ban	95039	550691
2021-05-11	271749	368	Soc. Dist. + Travel Ban	94046	553777
2021-05-12	272073	324	Soc. Dist. + Travel Ban	93453	556990
2021-05-13	272402	329	Soc. Dist. + Travel Ban	92750	559263
2021-05-14	272857	455	Soc. Dist. + Travel Ban	92133	562465
2021-05-15	273296	439	Soc. Dist. + Travel Ban	91324	565404
2021-05-16	273696	400	Soc. Dist. + Travel Ban	90751	567963
2021-05-17	274110	414	Soc. Dist. + Travel Ban	90211	571302
2021-05-18	274545	435	Soc. Dist. + Travel Ban	89498	573846
2021-05-19	275033	488	Soc. Dist. + Travel Ban	88912	576706
2021-05-20	275528	495	Soc. Dist. + Travel Ban	88219	580827
2021-05-21	276008	480	Soc. Dist. + Travel Ban	87962	583581
2021-05-22	276529	521	Soc. Dist. + Travel Ban	87225	586169
2021-05-23	277084	555	Soc. Dist. + Travel Ban	86453	589756
2021-05-24	277652	568	Soc. Dist. + Travel Ban	85928	593230
2021-05-25	278168	516	Soc. Dist. + Travel Ban	85029	595284
2021-05-26	278727	559	Soc. Dist. + Travel Ban	84708	598358
2021-05-27	279303	576	Soc. Dist. + Travel Ban	84014	601018
2021-05-28	279902	599	Soc. Dist. + Travel Ban	83244	605113
2021-05-29	280502	600	Soc. Dist. + Travel Ban	82323	608028
2021-05-30	281176	674	Soc. Dist. + Travel Ban	82025	611573
2021-05-31	281794	618	Soc. Dist. + Travel Ban	81395	613805
2021-06-01	282474	680	Soc. Dist. + Travel Ban	80638	616531
