stat	value
thetaS_last_obs_p_mean	0.993741
thetaI_last_obs_p_mean	5.822452e-05
thetaR_last_obs_p_mean	0.006200819
thetaS_last_obs_p_ci_low	0.993429
thetaS_last_obs_p_ci_med	0.9937421
thetaS_last_obs_p_ci_up	0.9940456
thetaI_last_obs_p_ci_low	3.124459e-05
thetaI_last_obs_p_ci_med	5.737715e-05
thetaI_last_obs_p_ci_up	9.024792e-05
thetaR_last_obs_p_ci_low	0.005898058
thetaR_last_obs_p_ci_med	0.006199479
thetaR_last_obs_p_ci_up	0.00651145
R0_p_mean	1.414012
R0_p_ci_low	0.619563
R0_p_ci_med	1.279481
R0_p_ci_up	2.956082
gamma_p_mean	0.04923584
gamma_p_ci_low	0.006117404
gamma_p_ci_med	0.0339424
gamma_p_ci_up	0.1838503
beta_p_mean	0.05961399
beta_p_ci_low	0.008307271
beta_p_ci_med	0.04623734
beta_p_ci_up	0.1914872
incidence_mean	0.001841338
incidence_ci_low	4.654765e-05
incidence_ci_median	0.000304318
incidence_ci_up	0.008860911
thetaI_tp1_mean	0.0005766686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003176759
thetaR_tp1_mean	0.007258264
thetaR_tp1_ci_low	0.002485071
thetaR_tp1_ci_med	0.006339205
thetaR_tp1_ci_up	0.01401167
Y_tp1_mean	0.0005767547
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003189029
R_tp1_mean	0.00725846
R_tp1_ci_low	0.002472912
R_tp1_ci_med	0.006337008
R_tp1_ci_up	0.01401096
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007258264
thetaR_max_ci_low	0.002485071
thetaR_max_ci_med	0.006339205
thetaR_max_ci_up	0.01401167
cumInf_mean	0.007834932
cumInf_ci_low	0.002493606
cumInf_ci_med	0.006391488
cumInf_ci_up	0.01609273
dthetaI_tp1_date	07/10/21
first_tp_mean	01/23/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/17/21
first_tp_ci_up	07/09/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/25/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/19/21
second_tp_ci_up	07/09/21
end_p_mean	03/31/21
end_p_ci_low	02/12/21
end_p_ci_med	03/09/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
