date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	888259	835494	943447	NA	Moderate return
2021-02-07	888405	827929	951955	146	Moderate return
2021-02-08	888482	821496	959585	77	Moderate return
2021-02-09	888561	815077	966688	79	Moderate return
2021-02-10	888607	809566	973027	46	Moderate return
2021-02-11	888671	804112	979358	64	Moderate return
2021-02-12	888745	799432	984934	74	Moderate return
2021-02-13	888776	795071	990563	31	Moderate return
2021-02-14	888878	790933	995119	102	Moderate return
2021-02-15	888934	786705	1000046	56	Moderate return
2021-02-16	889015	782689	1004721	81	Moderate return
2021-02-17	889058	779047	1009848	43	Moderate return
2021-02-18	889108	775537	1014063	50	Moderate return
2021-02-19	889177	771394	1018522	69	Moderate return
2021-02-20	889191	768215	1022280	14	Moderate return
2021-02-21	889276	764958	1026241	85	Moderate return
2021-02-22	889363	761481	1030794	87	Moderate return
2021-02-23	889442	758835	1035002	79	Moderate return
2021-02-24	889502	755877	1038385	60	Moderate return
2021-02-25	889584	752771	1042221	82	Moderate return
2021-02-26	889628	749424	1046289	44	Moderate return
2021-02-27	889679	746624	1049851	51	Moderate return
2021-02-28	889823	743791	1053432	144	Moderate return
2021-03-01	889866	741175	1056832	43	Moderate return
2021-03-02	889927	738367	1060605	61	Moderate return
2021-03-03	889987	735474	1063692	60	Moderate return
2021-03-04	890085	733128	1066672	98	Moderate return
2021-03-05	890210	731018	1070425	125	Moderate return
2021-03-06	890281	728233	1073571	71	Moderate return
2021-03-07	890400	725909	1077294	119	Moderate return
2021-03-08	890505	723176	1079791	105	Moderate return
2021-03-09	890639	720552	1083414	134	Moderate return
2021-03-10	890676	718558	1087134	37	Moderate return
2021-03-11	890769	716387	1089948	93	Moderate return
2021-03-12	890908	714493	1093061	139	Moderate return
2021-03-13	891008	711699	1096037	100	Moderate return
2021-03-14	891151	709908	1099030	143	Moderate return
2021-03-15	891318	708060	1102622	167	Moderate return
2021-03-16	891434	705657	1106147	116	Moderate return
2021-03-17	891594	703609	1108784	160	Moderate return
2021-03-18	891753	701786	1111742	159	Moderate return
2021-03-19	891911	699990	1114965	158	Moderate return
2021-03-20	892024	697969	1118045	113	Moderate return
2021-03-21	892135	695511	1121131	111	Moderate return
2021-03-22	892299	693770	1123831	164	Moderate return
2021-03-23	892461	691235	1127088	162	Moderate return
2021-03-24	892635	689361	1130189	174	Moderate return
2021-03-25	892793	687450	1132307	158	Moderate return
2021-03-26	892939	685665	1135641	146	Moderate return
2021-03-27	893093	684114	1138912	154	Moderate return
2021-03-28	893224	682360	1141504	131	Moderate return
2021-03-29	893433	680130	1144991	209	Moderate return
2021-03-30	893638	678389	1149115	205	Moderate return
2021-03-31	893917	676818	1151705	279	Moderate return
2021-04-01	894102	674959	1154181	185	Moderate return
2021-04-02	894307	673856	1157647	205	Moderate return
2021-04-03	894534	671396	1160548	227	Moderate return
2021-04-04	894835	669570	1162727	301	Moderate return
2021-04-05	895082	668400	1166544	247	Moderate return
2021-04-06	895304	666370	1169644	222	Moderate return
2021-04-07	895566	665093	1172514	262	Moderate return
2021-04-08	895830	664308	1176401	264	Moderate return
2021-04-09	896118	662243	1178808	288	Moderate return
2021-04-10	896337	660611	1181885	219	Moderate return
2021-04-11	896589	659461	1185576	252	Moderate return
2021-04-12	896890	657556	1189279	301	Moderate return
2021-04-13	897274	656115	1192266	384	Moderate return
2021-04-14	897618	654282	1194805	344	Moderate return
2021-04-15	897938	653402	1197768	320	Moderate return
2021-04-16	898365	651131	1201565	427	Moderate return
2021-04-17	898786	649913	1204218	421	Moderate return
2021-04-18	899207	648542	1207839	421	Moderate return
2021-04-19	899599	647020	1211057	392	Moderate return
2021-04-20	900095	644847	1215060	496	Moderate return
2021-04-21	900610	643705	1219253	515	Moderate return
2021-04-22	901177	642067	1222233	567	Moderate return
2021-04-23	901696	640604	1225907	519	Moderate return
2021-04-24	902279	639323	1230446	583	Moderate return
2021-04-25	902784	637750	1234176	505	Moderate return
2021-04-26	903356	636502	1238293	572	Moderate return
2021-04-27	903984	635621	1241348	628	Moderate return
2021-04-28	904678	633632	1244551	694	Moderate return
2021-04-29	905382	631817	1248922	704	Moderate return
2021-04-30	906035	630946	1252159	653	Moderate return
2021-05-01	906799	629170	1256569	764	Moderate return
2021-05-02	907564	628204	1260539	765	Moderate return
2021-05-03	908404	626873	1264469	840	Moderate return
2021-05-04	909269	625588	1268934	865	Moderate return
2021-05-05	910116	624291	1272644	847	Moderate return
2021-05-06	911006	623420	1277077	890	Moderate return
2021-05-07	911973	621723	1282060	967	Moderate return
2021-05-08	912910	620825	1285700	937	Moderate return
2021-05-09	913892	618405	1290062	982	Moderate return
2021-05-10	914971	617618	1295210	1079	Moderate return
2021-05-11	916043	615723	1298485	1072	Moderate return
2021-05-12	917225	614288	1302709	1182	Moderate return
2021-05-13	918419	613500	1308426	1194	Moderate return
2021-05-14	919651	611628	1313416	1232	Moderate return
2021-05-15	920909	610840	1318518	1258	Moderate return
2021-05-16	922224	608769	1322264	1315	Moderate return
2021-05-17	923603	607846	1327535	1379	Moderate return
2021-05-18	924981	606906	1331365	1378	Moderate return
2021-05-19	926411	604912	1336639	1430	Moderate return
2021-05-20	927892	603934	1341387	1481	Moderate return
2021-05-21	929407	602345	1347066	1515	Moderate return
2021-05-22	931047	601865	1351706	1640	Moderate return
2021-05-23	932741	600523	1356184	1694	Moderate return
2021-05-24	934382	599658	1361064	1641	Moderate return
2021-05-25	936134	598215	1366599	1752	Moderate return
2021-05-26	937853	597058	1372269	1719	Moderate return
2021-05-27	939690	596106	1379073	1837	Moderate return
2021-05-28	941533	594455	1382911	1843	Moderate return
2021-05-29	943412	593679	1389413	1879	Moderate return
2021-05-30	945373	592427	1394901	1961	Moderate return
2021-05-31	947412	591059	1400942	2039	Moderate return
2021-06-01	949467	590191	1407440	2055	Moderate return
2021-06-02	951621	589366	1413396	2154	Moderate return
2021-06-03	953778	587958	1418961	2157	Moderate return
2021-06-04	956037	586602	1424824	2259	Moderate return
2021-06-05	958351	585674	1432685	2314	Moderate return
2021-06-06	960729	584555	1438440	2378	Moderate return
2021-06-07	963149	582961	1444970	2420	Moderate return
2021-06-08	965607	581743	1451383	2458	Moderate return
2021-06-09	968032	580524	1459128	2425	Moderate return
2021-06-10	970613	578598	1465795	2581	Moderate return
2021-06-11	973194	578630	1472967	2581	Moderate return
2021-06-12	975883	578116	1479022	2689	Moderate return
2021-06-13	978589	576865	1487873	2706	Moderate return
2021-06-14	981322	576038	1494181	2733	Moderate return
2021-06-15	984132	575694	1500768	2810	Moderate return
2021-06-16	987073	574225	1509313	2941	Moderate return
2021-06-17	989995	573481	1517533	2922	Moderate return
2021-06-18	993000	571472	1526854	3005	Moderate return
2021-06-19	996079	570095	1535585	3079	Moderate return
2021-06-20	999130	570306	1541663	3051	Moderate return
2021-06-21	1002244	568309	1551263	3114	Moderate return
2021-06-22	1005476	567574	1562250	3232	Moderate return
2021-06-23	1008643	566918	1570878	3167	Moderate return
2021-06-24	1011910	565745	1581656	3267	Moderate return
2021-06-25	1015259	564911	1589928	3349	Moderate return
2021-06-26	1018600	563472	1600630	3341	Moderate return
2021-06-27	1022000	563124	1609395	3400	Moderate return
2021-06-28	1025427	562344	1619396	3427	Moderate return
2021-06-29	1028928	562138	1629967	3501	Moderate return
2021-06-30	1032475	560416	1640272	3547	Moderate return
2021-07-01	1036024	559318	1651408	3549	Moderate return
2021-07-02	1039669	558602	1661551	3645	Moderate return
2021-07-03	1043330	557600	1674951	3661	Moderate return
2021-07-04	1047011	556190	1688443	3681	Moderate return
2021-07-05	1050726	555824	1697036	3715	Moderate return
2021-07-06	1054540	554359	1710230	3814	Moderate return
2021-07-07	1058405	554052	1723972	3865	Moderate return
2021-07-08	1062268	552208	1733809	3863	Moderate return
2021-07-09	1066119	551328	1748208	3851	Moderate return
2021-07-10	1070057	551007	1760567	3938	Moderate return
