stat	value
thetaS_last_obs_p_mean	0.9969864
thetaI_last_obs_p_mean	2.562106e-05
thetaR_last_obs_p_mean	0.002987953
thetaS_last_obs_p_ci_low	0.9967701
thetaS_last_obs_p_ci_med	0.9969871
thetaS_last_obs_p_ci_up	0.9971974
thetaI_last_obs_p_ci_low	9.17677e-06
thetaI_last_obs_p_ci_med	2.480676e-05
thetaI_last_obs_p_ci_up	4.689499e-05
thetaR_last_obs_p_ci_low	0.002777896
thetaR_last_obs_p_ci_med	0.00298702
thetaR_last_obs_p_ci_up	0.003203633
R0_p_mean	1.563899
R0_p_ci_low	0.6588936
R0_p_ci_med	1.421292
R0_p_ci_up	3.267324
gamma_p_mean	0.04994299
gamma_p_ci_low	0.006553487
gamma_p_ci_med	0.035398
gamma_p_ci_up	0.181764
beta_p_mean	0.06770666
beta_p_ci_low	0.009130625
beta_p_ci_med	0.0534769
beta_p_ci_up	0.2084358
incidence_mean	0.0006717816
incidence_ci_low	2.535464e-05
incidence_ci_median	0.000159384
incidence_ci_up	0.002163498
thetaI_tp1_mean	0.0001879998
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006378421
thetaR_tp1_mean	0.003326618
thetaR_tp1_ci_low	0.000587904
thetaR_tp1_ci_med	0.002896132
thetaR_tp1_ci_up	0.007366501
Y_tp1_mean	0.0001880586
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006344336
R_tp1_mean	0.003326582
R_tp1_ci_low	0.0005796955
R_tp1_ci_med	0.002896011
R_tp1_ci_up	0.0073787
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003326618
thetaR_max_ci_low	0.000587904
thetaR_max_ci_med	0.002896132
thetaR_max_ci_up	0.007366501
cumInf_mean	0.003514618
cumInf_ci_low	0.0005891036
cumInf_ci_med	0.002909175
cumInf_ci_up	0.007664848
dthetaI_tp1_date	07/10/21
first_tp_mean	01/11/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/13/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/21/21
end_p_mean	03/08/21
end_p_ci_low	02/09/21
end_p_ci_med	02/20/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
