date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	2039770	1907130	2178215	NA	Normal (pre-intervention)
2021-02-07	2041437	1888678	2202020	1667	Normal (pre-intervention)
2021-02-08	2043244	1872580	2223980	1807	Normal (pre-intervention)
2021-02-09	2045073	1858379	2243025	1829	Normal (pre-intervention)
2021-02-10	2046760	1845084	2260916	1687	Normal (pre-intervention)
2021-02-11	2048485	1832815	2278568	1725	Normal (pre-intervention)
2021-02-12	2050164	1822254	2295954	1679	Normal (pre-intervention)
2021-02-13	2051954	1812118	2312236	1790	Normal (pre-intervention)
2021-02-14	2053644	1801465	2327311	1690	Normal (pre-intervention)
2021-02-15	2055537	1793211	2341961	1893	Normal (pre-intervention)
2021-02-16	2057251	1782821	2356459	1714	Normal (pre-intervention)
2021-02-17	2058948	1775744	2369110	1697	Normal (pre-intervention)
2021-02-18	2060752	1766931	2384641	1804	Normal (pre-intervention)
2021-02-19	2062493	1758402	2397884	1741	Normal (pre-intervention)
2021-02-20	2064334	1750658	2413031	1841	Normal (pre-intervention)
2021-02-21	2066162	1743754	2426871	1828	Normal (pre-intervention)
2021-02-22	2068049	1735670	2439562	1887	Normal (pre-intervention)
2021-02-23	2069945	1729812	2452893	1896	Normal (pre-intervention)
2021-02-24	2071801	1722048	2466663	1856	Normal (pre-intervention)
2021-02-25	2073670	1716596	2478104	1869	Normal (pre-intervention)
2021-02-26	2075618	1710949	2490106	1948	Normal (pre-intervention)
2021-02-27	2077385	1704691	2503620	1767	Normal (pre-intervention)
2021-02-28	2079467	1699337	2517446	2082	Normal (pre-intervention)
2021-03-01	2081442	1693893	2528434	1975	Normal (pre-intervention)
2021-03-02	2083291	1689078	2542512	1849	Normal (pre-intervention)
2021-03-03	2085286	1683307	2554595	1995	Normal (pre-intervention)
2021-03-04	2087417	1677744	2566572	2131	Normal (pre-intervention)
2021-03-05	2089612	1671748	2579884	2195	Normal (pre-intervention)
2021-03-06	2091769	1667195	2590755	2157	Normal (pre-intervention)
2021-03-07	2093759	1661258	2605637	1990	Normal (pre-intervention)
2021-03-08	2095708	1656977	2617807	1949	Normal (pre-intervention)
2021-03-09	2097821	1651962	2632444	2113	Normal (pre-intervention)
2021-03-10	2100002	1647539	2646064	2181	Normal (pre-intervention)
2021-03-11	2102123	1644200	2657865	2121	Normal (pre-intervention)
2021-03-12	2104166	1641875	2670559	2043	Normal (pre-intervention)
2021-03-13	2106372	1636865	2684580	2206	Normal (pre-intervention)
2021-03-14	2108610	1631360	2695818	2238	Normal (pre-intervention)
2021-03-15	2110917	1626600	2709156	2307	Normal (pre-intervention)
2021-03-16	2113234	1624740	2723603	2317	Normal (pre-intervention)
2021-03-17	2115399	1619940	2735964	2165	Normal (pre-intervention)
2021-03-18	2117771	1616438	2749463	2372	Normal (pre-intervention)
2021-03-19	2120119	1612263	2762100	2348	Normal (pre-intervention)
2021-03-20	2122591	1608795	2774348	2472	Normal (pre-intervention)
2021-03-21	2124937	1606216	2788078	2346	Normal (pre-intervention)
2021-03-22	2127413	1602673	2802520	2476	Normal (pre-intervention)
2021-03-23	2129982	1597972	2817973	2569	Normal (pre-intervention)
2021-03-24	2132616	1595102	2832044	2634	Normal (pre-intervention)
2021-03-25	2135186	1591733	2846431	2570	Normal (pre-intervention)
2021-03-26	2137630	1588393	2863563	2444	Normal (pre-intervention)
2021-03-27	2140342	1586026	2877028	2712	Normal (pre-intervention)
2021-03-28	2142951	1582857	2892305	2609	Normal (pre-intervention)
2021-03-29	2145546	1579496	2906318	2595	Normal (pre-intervention)
2021-03-30	2148290	1575803	2920413	2744	Normal (pre-intervention)
2021-03-31	2151085	1573145	2937441	2795	Normal (pre-intervention)
2021-04-01	2153983	1571372	2951716	2898	Normal (pre-intervention)
2021-04-02	2156923	1567830	2967339	2940	Normal (pre-intervention)
2021-04-03	2159916	1564094	2989289	2993	Normal (pre-intervention)
2021-04-04	2162911	1561095	3003470	2995	Normal (pre-intervention)
2021-04-05	2165933	1557445	3022933	3022	Normal (pre-intervention)
2021-04-06	2168987	1554446	3036954	3054	Normal (pre-intervention)
2021-04-07	2172012	1552244	3054506	3025	Normal (pre-intervention)
2021-04-08	2175095	1549637	3072242	3083	Normal (pre-intervention)
2021-04-09	2178250	1545180	3090849	3155	Normal (pre-intervention)
2021-04-10	2181353	1542944	3110337	3103	Normal (pre-intervention)
2021-04-11	2184686	1540485	3127917	3333	Normal (pre-intervention)
2021-04-12	2187914	1537577	3148103	3228	Normal (pre-intervention)
2021-04-13	2191311	1534205	3165778	3397	Normal (pre-intervention)
2021-04-14	2194702	1532237	3188476	3391	Normal (pre-intervention)
2021-04-15	2198163	1529147	3208245	3461	Normal (pre-intervention)
2021-04-16	2201721	1527146	3228220	3558	Normal (pre-intervention)
2021-04-17	2205319	1524821	3249740	3598	Normal (pre-intervention)
2021-04-18	2209051	1523069	3272124	3732	Normal (pre-intervention)
2021-04-19	2212990	1520270	3291853	3939	Normal (pre-intervention)
2021-04-20	2216890	1516116	3315337	3900	Normal (pre-intervention)
2021-04-21	2220760	1513546	3336714	3870	Normal (pre-intervention)
2021-04-22	2224805	1511571	3359190	4045	Normal (pre-intervention)
2021-04-23	2228923	1508180	3381504	4118	Normal (pre-intervention)
2021-04-24	2233114	1505434	3407198	4191	Normal (pre-intervention)
2021-04-25	2237376	1503856	3429233	4262	Normal (pre-intervention)
2021-04-26	2241534	1500329	3455991	4158	Normal (pre-intervention)
2021-04-27	2245814	1497618	3483685	4280	Normal (pre-intervention)
2021-04-28	2250217	1496990	3511651	4403	Normal (pre-intervention)
2021-04-29	2254627	1494156	3537153	4410	Normal (pre-intervention)
2021-04-30	2259242	1492080	3565694	4615	Normal (pre-intervention)
2021-05-01	2263872	1487990	3594629	4630	Normal (pre-intervention)
2021-05-02	2268586	1485321	3621580	4714	Normal (pre-intervention)
2021-05-03	2273497	1485180	3655254	4911	Normal (pre-intervention)
2021-05-04	2278527	1480627	3686910	5030	Normal (pre-intervention)
2021-05-05	2283538	1479510	3715406	5011	Normal (pre-intervention)
2021-05-06	2288802	1475325	3751834	5264	Normal (pre-intervention)
2021-05-07	2294087	1474409	3780245	5285	Normal (pre-intervention)
2021-05-08	2299546	1473351	3812634	5459	Normal (pre-intervention)
2021-05-09	2304791	1469486	3846940	5245	Normal (pre-intervention)
2021-05-10	2310247	1465746	3882117	5456	Normal (pre-intervention)
2021-05-11	2315864	1464117	3917356	5617	Normal (pre-intervention)
2021-05-12	2321545	1463008	3954433	5681	Normal (pre-intervention)
2021-05-13	2327333	1460635	3994053	5788	Normal (pre-intervention)
2021-05-14	2333498	1458187	4034200	6165	Normal (pre-intervention)
2021-05-15	2339559	1455596	4071369	6061	Normal (pre-intervention)
2021-05-16	2345654	1453859	4119288	6095	Normal (pre-intervention)
2021-05-17	2352000	1451033	4159797	6346	Normal (pre-intervention)
2021-05-18	2358605	1449301	4197267	6605	Normal (pre-intervention)
2021-05-19	2365204	1447090	4243091	6599	Normal (pre-intervention)
2021-05-20	2371799	1444772	4293687	6595	Normal (pre-intervention)
2021-05-21	2378591	1443055	4344193	6792	Normal (pre-intervention)
2021-05-22	2385742	1441860	4384009	7151	Normal (pre-intervention)
2021-05-23	2392838	1439795	4433011	7096	Normal (pre-intervention)
2021-05-24	2400087	1436322	4483510	7249	Normal (pre-intervention)
2021-05-25	2407416	1434648	4536754	7329	Normal (pre-intervention)
2021-05-26	2414833	1432283	4589916	7417	Normal (pre-intervention)
2021-05-27	2422495	1431406	4647317	7662	Normal (pre-intervention)
2021-05-28	2430165	1428818	4701158	7670	Normal (pre-intervention)
2021-05-29	2438265	1426253	4759864	8100	Normal (pre-intervention)
2021-05-30	2446386	1425284	4811134	8121	Normal (pre-intervention)
2021-05-31	2454476	1421149	4886046	8090	Normal (pre-intervention)
2021-06-01	2462802	1417246	4947393	8326	Normal (pre-intervention)
2021-06-02	2471481	1416784	5006656	8679	Normal (pre-intervention)
2021-06-03	2480170	1415026	5070247	8689	Normal (pre-intervention)
2021-06-04	2489138	1413405	5133070	8968	Normal (pre-intervention)
2021-06-05	2498102	1411779	5204566	8964	Normal (pre-intervention)
2021-06-06	2507177	1408815	5275520	9075	Normal (pre-intervention)
2021-06-07	2516494	1406344	5344363	9317	Normal (pre-intervention)
2021-06-08	2526125	1403495	5418377	9631	Normal (pre-intervention)
2021-06-09	2535811	1401306	5488933	9686	Normal (pre-intervention)
2021-06-10	2545680	1401482	5570084	9869	Normal (pre-intervention)
2021-06-11	2555873	1398506	5647708	10193	Normal (pre-intervention)
2021-06-12	2566103	1396501	5717728	10230	Normal (pre-intervention)
2021-06-13	2576441	1393150	5803273	10338	Normal (pre-intervention)
2021-06-14	2586852	1391809	5882210	10411	Normal (pre-intervention)
2021-06-15	2597623	1389044	5983602	10771	Normal (pre-intervention)
2021-06-16	2608551	1387815	6064918	10928	Normal (pre-intervention)
2021-06-17	2619569	1384859	6150952	11018	Normal (pre-intervention)
2021-06-18	2630772	1385193	6243837	11203	Normal (pre-intervention)
2021-06-19	2642267	1382697	6335016	11495	Normal (pre-intervention)
2021-06-20	2654021	1380148	6432054	11754	Normal (pre-intervention)
2021-06-21	2665822	1377562	6535934	11801	Normal (pre-intervention)
2021-06-22	2677790	1375976	6630011	11968	Normal (pre-intervention)
2021-06-23	2690087	1374626	6733138	12297	Normal (pre-intervention)
2021-06-24	2702634	1374494	6840730	12547	Normal (pre-intervention)
2021-06-25	2715399	1371175	6946503	12765	Normal (pre-intervention)
2021-06-26	2728224	1369894	7059152	12825	Normal (pre-intervention)
2021-06-27	2741270	1367674	7165655	13046	Normal (pre-intervention)
2021-06-28	2754611	1365730	7279702	13341	Normal (pre-intervention)
2021-06-29	2767994	1365743	7405584	13383	Normal (pre-intervention)
2021-06-30	2781643	1362511	7508270	13649	Normal (pre-intervention)
2021-07-01	2795494	1358945	7643316	13851	Normal (pre-intervention)
2021-07-02	2809433	1358154	7758786	13939	Normal (pre-intervention)
2021-07-03	2823653	1356256	7880803	14220	Normal (pre-intervention)
2021-07-04	2838076	1355094	8008848	14423	Normal (pre-intervention)
2021-07-05	2852754	1351899	8132689	14678	Normal (pre-intervention)
2021-07-06	2867555	1349642	8273541	14801	Normal (pre-intervention)
2021-07-07	2882820	1348791	8411344	15265	Normal (pre-intervention)
2021-07-08	2898011	1345866	8555386	15191	Normal (pre-intervention)
2021-07-09	2913601	1344473	8683451	15590	Normal (pre-intervention)
2021-07-10	2929480	1343555	8817806	15879	Normal (pre-intervention)
