date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	941726	878568	1008008	NA	Normal (pre-intervention)
2021-02-07	942047	869527	1018618	321	Normal (pre-intervention)
2021-02-08	942367	861953	1028157	320	Normal (pre-intervention)
2021-02-09	942723	854526	1037046	356	Normal (pre-intervention)
2021-02-10	943163	848055	1045708	440	Normal (pre-intervention)
2021-02-11	943538	841913	1053032	375	Normal (pre-intervention)
2021-02-12	943906	836268	1060345	368	Normal (pre-intervention)
2021-02-13	944277	831445	1067626	371	Normal (pre-intervention)
2021-02-14	944617	826559	1074234	340	Normal (pre-intervention)
2021-02-15	944996	821838	1081298	379	Normal (pre-intervention)
2021-02-16	945312	817438	1087474	316	Normal (pre-intervention)
2021-02-17	945797	812603	1093631	485	Normal (pre-intervention)
2021-02-18	946278	808897	1100044	481	Normal (pre-intervention)
2021-02-19	946679	805633	1105947	401	Normal (pre-intervention)
2021-02-20	947101	801712	1111764	422	Normal (pre-intervention)
2021-02-21	947524	798611	1117574	423	Normal (pre-intervention)
2021-02-22	947904	795048	1122730	380	Normal (pre-intervention)
2021-02-23	948317	791109	1128559	413	Normal (pre-intervention)
2021-02-24	948765	787993	1134552	448	Normal (pre-intervention)
2021-02-25	949268	784733	1139912	503	Normal (pre-intervention)
2021-02-26	949757	781249	1145738	489	Normal (pre-intervention)
2021-02-27	950203	779110	1150429	446	Normal (pre-intervention)
2021-02-28	950678	775668	1156211	475	Normal (pre-intervention)
2021-03-01	951160	772798	1161987	482	Normal (pre-intervention)
2021-03-02	951566	769817	1167492	406	Normal (pre-intervention)
2021-03-03	952071	767070	1172772	505	Normal (pre-intervention)
2021-03-04	952641	765223	1178014	570	Normal (pre-intervention)
2021-03-05	953206	761493	1183933	565	Normal (pre-intervention)
2021-03-06	953743	759035	1189402	537	Normal (pre-intervention)
2021-03-07	954275	756574	1194030	532	Normal (pre-intervention)
2021-03-08	954815	753953	1198752	540	Normal (pre-intervention)
2021-03-09	955429	752146	1204664	614	Normal (pre-intervention)
2021-03-10	956067	749212	1210170	638	Normal (pre-intervention)
2021-03-11	956731	746567	1216673	664	Normal (pre-intervention)
2021-03-12	957414	744996	1221034	683	Normal (pre-intervention)
2021-03-13	957954	742355	1227054	540	Normal (pre-intervention)
2021-03-14	958658	739684	1232994	704	Normal (pre-intervention)
2021-03-15	959407	737330	1238692	749	Normal (pre-intervention)
2021-03-16	960165	735139	1245400	758	Normal (pre-intervention)
2021-03-17	960914	733058	1250803	749	Normal (pre-intervention)
2021-03-18	961624	731026	1257058	710	Normal (pre-intervention)
2021-03-19	962412	728117	1263781	788	Normal (pre-intervention)
2021-03-20	963200	726446	1269997	788	Normal (pre-intervention)
2021-03-21	963975	724854	1277076	775	Normal (pre-intervention)
2021-03-22	964764	722665	1283805	789	Normal (pre-intervention)
2021-03-23	965646	720913	1288826	882	Normal (pre-intervention)
2021-03-24	966537	719013	1295848	891	Normal (pre-intervention)
2021-03-25	967443	717365	1302075	906	Normal (pre-intervention)
2021-03-26	968403	715360	1309141	960	Normal (pre-intervention)
2021-03-27	969425	712864	1316632	1022	Normal (pre-intervention)
2021-03-28	970411	710880	1323963	986	Normal (pre-intervention)
2021-03-29	971356	708986	1331206	945	Normal (pre-intervention)
2021-03-30	972440	706716	1338420	1084	Normal (pre-intervention)
2021-03-31	973586	705573	1346775	1146	Normal (pre-intervention)
2021-04-01	974706	703475	1356570	1120	Normal (pre-intervention)
2021-04-02	975898	702069	1363856	1192	Normal (pre-intervention)
2021-04-03	977153	699892	1372497	1255	Normal (pre-intervention)
2021-04-04	978435	697921	1381377	1282	Normal (pre-intervention)
2021-04-05	979725	695458	1390364	1290	Normal (pre-intervention)
2021-04-06	981125	693520	1399766	1400	Normal (pre-intervention)
2021-04-07	982517	692230	1410563	1392	Normal (pre-intervention)
2021-04-08	984100	690273	1420488	1583	Normal (pre-intervention)
2021-04-09	985666	688935	1430011	1566	Normal (pre-intervention)
2021-04-10	987338	687794	1440861	1672	Normal (pre-intervention)
2021-04-11	989078	685601	1451381	1740	Normal (pre-intervention)
2021-04-12	990850	685167	1461964	1772	Normal (pre-intervention)
2021-04-13	992623	682554	1473332	1773	Normal (pre-intervention)
2021-04-14	994553	681261	1484186	1930	Normal (pre-intervention)
2021-04-15	996506	679686	1497675	1953	Normal (pre-intervention)
2021-04-16	998501	678288	1509807	1995	Normal (pre-intervention)
2021-04-17	1000662	676666	1521840	2161	Normal (pre-intervention)
2021-04-18	1002882	675340	1535663	2220	Normal (pre-intervention)
2021-04-19	1005144	673282	1549034	2262	Normal (pre-intervention)
2021-04-20	1007466	671343	1561621	2322	Normal (pre-intervention)
2021-04-21	1009856	671117	1576052	2390	Normal (pre-intervention)
