date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	1906371	NA	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2039709	NA	Soc. Dist. + Travel Ban	1907478	2177873
2021-02-07	2040987	1278	Soc. Dist. + Travel Ban	1888183	2200561
2021-02-08	2042220	1233	Soc. Dist. + Travel Ban	1871344	2221964
2021-02-09	2043379	1159	Soc. Dist. + Travel Ban	1856862	2240150
2021-02-10	2044669	1290	Soc. Dist. + Travel Ban	1843706	2258216
2021-02-11	2045809	1140	Soc. Dist. + Travel Ban	1831667	2273827
2021-02-12	2047074	1265	Soc. Dist. + Travel Ban	1819651	2290940
2021-02-13	2048331	1257	Soc. Dist. + Travel Ban	1807628	2306381
2021-02-14	2049551	1220	Soc. Dist. + Travel Ban	1799001	2321370
2021-02-15	2050557	1006	Soc. Dist. + Travel Ban	1789476	2334617
2021-02-16	2051744	1187	Soc. Dist. + Travel Ban	1780721	2347560
2021-02-17	2052959	1215	Soc. Dist. + Travel Ban	1771002	2360708
2021-02-18	2053917	958	Soc. Dist. + Travel Ban	1763516	2373480
2021-02-19	2054977	1060	Soc. Dist. + Travel Ban	1754829	2384652
2021-02-20	2056153	1176	Soc. Dist. + Travel Ban	1747089	2396686
2021-02-21	2057170	1017	Soc. Dist. + Travel Ban	1739965	2408528
2021-02-22	2058191	1021	Soc. Dist. + Travel Ban	1733075	2419962
2021-02-23	2059345	1154	Soc. Dist. + Travel Ban	1725505	2430097
2021-02-24	2060438	1093	Soc. Dist. + Travel Ban	1719125	2442752
2021-02-25	2061451	1013	Soc. Dist. + Travel Ban	1713420	2452601
2021-02-26	2062468	1017	Soc. Dist. + Travel Ban	1707926	2464412
2021-02-27	2063437	969	Soc. Dist. + Travel Ban	1701720	2475057
2021-02-28	2064395	958	Soc. Dist. + Travel Ban	1695332	2484813
2021-03-01	2065249	854	Soc. Dist. + Travel Ban	1689816	2494763
2021-03-02	2066356	1107	Soc. Dist. + Travel Ban	1684734	2504655
2021-03-03	2067264	908	Soc. Dist. + Travel Ban	1679213	2513396
2021-03-04	2068251	987	Soc. Dist. + Travel Ban	1673168	2523519
2021-03-05	2069318	1067	Soc. Dist. + Travel Ban	1668302	2533921
2021-03-06	2070309	991	Soc. Dist. + Travel Ban	1664089	2541687
2021-03-07	2071303	994	Soc. Dist. + Travel Ban	1659710	2550660
2021-03-08	2072280	977	Soc. Dist. + Travel Ban	1654396	2561060
2021-03-09	2073307	1027	Soc. Dist. + Travel Ban	1649120	2569215
2021-03-10	2074352	1045	Soc. Dist. + Travel Ban	1645714	2577201
2021-03-11	2075349	997	Soc. Dist. + Travel Ban	1639771	2585629
2021-03-12	2076192	843	Soc. Dist. + Travel Ban	1636440	2594386
2021-03-13	2077121	929	Soc. Dist. + Travel Ban	1631726	2604994
2021-03-14	2078116	995	Soc. Dist. + Travel Ban	1627692	2613380
2021-03-15	2078892	776	Soc. Dist. + Travel Ban	1621993	2623669
2021-03-16	2079776	884	Soc. Dist. + Travel Ban	1617763	2631246
2021-03-17	2080735	959	Soc. Dist. + Travel Ban	1613500	2640902
2021-03-18	2081563	828	Soc. Dist. + Travel Ban	1609050	2647996
2021-03-19	2082408	845	Soc. Dist. + Travel Ban	1606218	2656234
2021-03-20	2083329	921	Soc. Dist. + Travel Ban	1600762	2662289
2021-03-21	2084395	1066	Soc. Dist. + Travel Ban	1597255	2673279
2021-03-22	2085368	973	Soc. Dist. + Travel Ban	1593611	2681492
2021-03-23	2086234	866	Soc. Dist. + Travel Ban	1590462	2688878
2021-03-24	2087103	869	Soc. Dist. + Travel Ban	1586153	2697565
2021-03-25	2087965	862	Soc. Dist. + Travel Ban	1583109	2704876
2021-03-26	2088793	828	Soc. Dist. + Travel Ban	1578500	2713239
2021-03-27	2089669	876	Soc. Dist. + Travel Ban	1574797	2719231
2021-03-28	2090641	972	Soc. Dist. + Travel Ban	1572511	2728022
2021-03-29	2091542	901	Soc. Dist. + Travel Ban	1568333	2735792
2021-03-30	2092406	864	Soc. Dist. + Travel Ban	1563917	2744737
2021-03-31	2093239	833	Soc. Dist. + Travel Ban	1559498	2751960
2021-04-01	2094289	1050	Soc. Dist. + Travel Ban	1556135	2761239
2021-04-02	2095276	987	Soc. Dist. + Travel Ban	1552509	2768614
2021-04-03	2096100	824	Soc. Dist. + Travel Ban	1549184	2776809
2021-04-04	2097109	1009	Soc. Dist. + Travel Ban	1547101	2784703
2021-04-05	2098035	926	Soc. Dist. + Travel Ban	1543519	2792168
2021-04-06	2098860	825	Soc. Dist. + Travel Ban	1539824	2800096
2021-04-07	2099695	835	Soc. Dist. + Travel Ban	1535981	2806663
2021-04-08	2100629	934	Soc. Dist. + Travel Ban	1535526	2813917
2021-04-09	2101444	815	Soc. Dist. + Travel Ban	1529349	2821847
2021-04-10	2102360	916	Soc. Dist. + Travel Ban	1525737	2828635
2021-04-11	2103182	822	Soc. Dist. + Travel Ban	1522874	2835383
2021-04-12	2104118	936	Soc. Dist. + Travel Ban	1518744	2842626
2021-04-13	2105015	897	Soc. Dist. + Travel Ban	1515860	2849645
2021-04-14	2105787	772	Soc. Dist. + Travel Ban	1511503	2857926
2021-04-15	2106823	1036	Soc. Dist. + Travel Ban	1510395	2865191
2021-04-16	2107764	941	Soc. Dist. + Travel Ban	1506946	2873698
2021-04-17	2108772	1008	Soc. Dist. + Travel Ban	1503788	2879525
2021-04-18	2109657	885	Soc. Dist. + Travel Ban	1499700	2886224
2021-04-19	2110520	863	Soc. Dist. + Travel Ban	1497095	2894239
2021-04-20	2111471	951	Soc. Dist. + Travel Ban	1493411	2900654
2021-04-21	2112294	823	Soc. Dist. + Travel Ban	1491712	2907666
2021-04-22	2113094	800	Soc. Dist. + Travel Ban	1487361	2915389
2021-04-23	2113974	880	Soc. Dist. + Travel Ban	1484155	2925236
2021-04-24	2114927	953	Soc. Dist. + Travel Ban	1480745	2934419
2021-04-25	2115896	969	Soc. Dist. + Travel Ban	1476959	2940913
2021-04-26	2116750	854	Soc. Dist. + Travel Ban	1473826	2946558
2021-04-27	2117710	960	Soc. Dist. + Travel Ban	1470072	2955946
2021-04-28	2118594	884	Soc. Dist. + Travel Ban	1468297	2962370
2021-04-29	2119500	906	Soc. Dist. + Travel Ban	1466453	2970503
2021-04-30	2120308	808	Soc. Dist. + Travel Ban	1463605	2977736
2021-05-01	2121379	1071	Soc. Dist. + Travel Ban	1460833	2980464
2021-05-02	2122280	901	Soc. Dist. + Travel Ban	1457981	2990804
2021-05-03	2123153	873	Soc. Dist. + Travel Ban	1455912	2998371
2021-05-04	2124064	911	Soc. Dist. + Travel Ban	1452650	3007178
2021-05-05	2124935	871	Soc. Dist. + Travel Ban	1450020	3014047
2021-05-06	2125903	968	Soc. Dist. + Travel Ban	1446876	3023206
2021-05-07	2126901	998	Soc. Dist. + Travel Ban	1444526	3027042
2021-05-08	2127904	1003	Soc. Dist. + Travel Ban	1443397	3033907
2021-05-09	2128885	981	Soc. Dist. + Travel Ban	1440193	3043470
2021-05-10	2129930	1045	Soc. Dist. + Travel Ban	1437524	3048926
2021-05-11	2130891	961	Soc. Dist. + Travel Ban	1433838	3058518
2021-05-12	2131885	994	Soc. Dist. + Travel Ban	1430823	3067945
2021-05-13	2132779	894	Soc. Dist. + Travel Ban	1431806	3073584
2021-05-14	2133790	1011	Soc. Dist. + Travel Ban	1427923	3080899
2021-05-15	2134785	995	Soc. Dist. + Travel Ban	1426319	3087505
2021-05-16	2135813	1028	Soc. Dist. + Travel Ban	1423663	3098272
2021-05-17	2136831	1018	Soc. Dist. + Travel Ban	1419455	3104381
2021-05-18	2137758	927	Soc. Dist. + Travel Ban	1416274	3113676
2021-05-19	2138694	936	Soc. Dist. + Travel Ban	1416311	3121048
2021-05-20	2139630	936	Soc. Dist. + Travel Ban	1412297	3127731
2021-05-21	2140763	1133	Soc. Dist. + Travel Ban	1410199	3136114
2021-05-22	2141882	1119	Soc. Dist. + Travel Ban	1408337	3145144
2021-05-23	2142914	1032	Soc. Dist. + Travel Ban	1405085	3150814
2021-05-24	2143803	889	Soc. Dist. + Travel Ban	1402384	3160865
2021-05-25	2144908	1105	Soc. Dist. + Travel Ban	1398062	3168928
2021-05-26	2145761	853	Soc. Dist. + Travel Ban	1396661	3178993
2021-05-27	2146774	1013	Soc. Dist. + Travel Ban	1392244	3184676
2021-05-28	2147932	1158	Soc. Dist. + Travel Ban	1390199	3193308
2021-05-29	2149028	1096	Soc. Dist. + Travel Ban	1386999	3200290
2021-05-30	2150163	1135	Soc. Dist. + Travel Ban	1384712	3210623
2021-05-31	2151293	1130	Soc. Dist. + Travel Ban	1383682	3217402
2021-06-01	2152268	975	Soc. Dist. + Travel Ban	1381023	3227783
2021-06-02	2153379	1111	Soc. Dist. + Travel Ban	1377895	3234008
2021-06-03	2154462	1083	Soc. Dist. + Travel Ban	1376345	3244402
2021-06-04	2155646	1184	Soc. Dist. + Travel Ban	1374297	3252327
2021-06-05	2156844	1198	Soc. Dist. + Travel Ban	1372116	3262235
2021-06-06	2157887	1043	Soc. Dist. + Travel Ban	1369736	3269956
2021-06-07	2158987	1100	Soc. Dist. + Travel Ban	1367379	3276460
2021-06-08	2159999	1012	Soc. Dist. + Travel Ban	1363957	3285814
2021-06-09	2161026	1027	Soc. Dist. + Travel Ban	1362061	3292695
2021-06-10	2162183	1157	Soc. Dist. + Travel Ban	1360257	3303714
2021-06-11	2163265	1082	Soc. Dist. + Travel Ban	1356635	3312446
2021-06-12	2164444	1179	Soc. Dist. + Travel Ban	1356044	3320680
2021-06-13	2165617	1173	Soc. Dist. + Travel Ban	1353002	3328932
2021-06-14	2166853	1236	Soc. Dist. + Travel Ban	1350308	3336656
2021-06-15	2167899	1046	Soc. Dist. + Travel Ban	1348078	3347510
2021-06-16	2169081	1182	Soc. Dist. + Travel Ban	1346234	3356860
2021-06-17	2170278	1197	Soc. Dist. + Travel Ban	1346344	3365867
2021-06-18	2171463	1185	Soc. Dist. + Travel Ban	1343730	3373511
2021-06-19	2172797	1334	Soc. Dist. + Travel Ban	1341728	3383232
2021-06-20	2173908	1111	Soc. Dist. + Travel Ban	1339282	3390275
2021-06-21	2174977	1069	Soc. Dist. + Travel Ban	1335940	3401248
2021-06-22	2176272	1295	Soc. Dist. + Travel Ban	1333679	3409350
2021-06-23	2177605	1333	Soc. Dist. + Travel Ban	1331534	3415820
2021-06-24	2178953	1348	Soc. Dist. + Travel Ban	1327840	3427713
2021-06-25	2180265	1312	Soc. Dist. + Travel Ban	1326119	3435619
2021-06-26	2181367	1102	Soc. Dist. + Travel Ban	1323693	3442174
2021-06-27	2182651	1284	Soc. Dist. + Travel Ban	1321473	3453675
2021-06-28	2183943	1292	Soc. Dist. + Travel Ban	1320710	3463170
2021-06-29	2185254	1311	Soc. Dist. + Travel Ban	1317117	3474364
2021-06-30	2186505	1251	Soc. Dist. + Travel Ban	1315593	3479471
2021-07-01	2187822	1317	Soc. Dist. + Travel Ban	1312205	3491085
2021-07-02	2189251	1429	Soc. Dist. + Travel Ban	1309552	3501200
2021-07-03	2190744	1493	Soc. Dist. + Travel Ban	1307628	3511708
2021-07-04	2192296	1552	Soc. Dist. + Travel Ban	1305724	3519866
2021-07-05	2193687	1391	Soc. Dist. + Travel Ban	1301546	3529025
2021-07-06	2195099	1412	Soc. Dist. + Travel Ban	1302999	3542587
2021-07-07	2196575	1476	Soc. Dist. + Travel Ban	1300430	3553396
2021-07-08	2198090	1515	Soc. Dist. + Travel Ban	1297541	3561154
2021-07-09	2199608	1518	Soc. Dist. + Travel Ban	1295919	3570442
2021-07-10	2201087	1479	Soc. Dist. + Travel Ban	1293388	3581704
2021-02-06	2039770	NA	No intervention	1907130	2178215
2021-02-07	2041437	1667	No intervention	1888678	2202020
2021-02-08	2043244	1807	No intervention	1872580	2223980
2021-02-09	2045073	1829	No intervention	1858379	2243025
2021-02-10	2046760	1687	No intervention	1845084	2260916
2021-02-11	2048485	1725	No intervention	1832815	2278568
2021-02-12	2050164	1679	No intervention	1822254	2295954
2021-02-13	2051954	1790	No intervention	1812118	2312236
2021-02-14	2053644	1690	No intervention	1801465	2327311
2021-02-15	2055537	1893	No intervention	1793211	2341961
2021-02-16	2057251	1714	No intervention	1782821	2356459
2021-02-17	2058948	1697	No intervention	1775744	2369110
2021-02-18	2060752	1804	No intervention	1766931	2384641
2021-02-19	2062493	1741	No intervention	1758402	2397884
2021-02-20	2064334	1841	No intervention	1750658	2413031
2021-02-21	2066162	1828	No intervention	1743754	2426871
2021-02-22	2068049	1887	No intervention	1735670	2439562
2021-02-23	2069945	1896	No intervention	1729812	2452893
2021-02-24	2071801	1856	No intervention	1722048	2466663
2021-02-25	2073670	1869	No intervention	1716596	2478104
2021-02-26	2075618	1948	No intervention	1710949	2490106
2021-02-27	2077385	1767	No intervention	1704691	2503620
2021-02-28	2079467	2082	No intervention	1699337	2517446
2021-03-01	2081442	1975	No intervention	1693893	2528434
2021-03-02	2083291	1849	No intervention	1689078	2542512
2021-03-03	2085286	1995	No intervention	1683307	2554595
2021-03-04	2087417	2131	No intervention	1677744	2566572
2021-03-05	2089612	2195	No intervention	1671748	2579884
2021-03-06	2091769	2157	No intervention	1667195	2590755
2021-03-07	2093759	1990	No intervention	1661258	2605637
2021-03-08	2095708	1949	No intervention	1656977	2617807
2021-03-09	2097821	2113	No intervention	1651962	2632444
2021-03-10	2100002	2181	No intervention	1647539	2646064
2021-03-11	2102123	2121	No intervention	1644200	2657865
2021-03-12	2104166	2043	No intervention	1641875	2670559
2021-03-13	2106372	2206	No intervention	1636865	2684580
2021-03-14	2108610	2238	No intervention	1631360	2695818
2021-03-15	2110917	2307	No intervention	1626600	2709156
2021-03-16	2113234	2317	No intervention	1624740	2723603
2021-03-17	2115399	2165	No intervention	1619940	2735964
2021-03-18	2117771	2372	No intervention	1616438	2749463
2021-03-19	2120119	2348	No intervention	1612263	2762100
2021-03-20	2122591	2472	No intervention	1608795	2774348
2021-03-21	2124937	2346	No intervention	1606216	2788078
2021-03-22	2127413	2476	No intervention	1602673	2802520
2021-03-23	2129982	2569	No intervention	1597972	2817973
2021-03-24	2132616	2634	No intervention	1595102	2832044
2021-03-25	2135186	2570	No intervention	1591733	2846431
2021-03-26	2137630	2444	No intervention	1588393	2863563
2021-03-27	2140342	2712	No intervention	1586026	2877028
2021-03-28	2142951	2609	No intervention	1582857	2892305
2021-03-29	2145546	2595	No intervention	1579496	2906318
2021-03-30	2148290	2744	No intervention	1575803	2920413
2021-03-31	2151085	2795	No intervention	1573145	2937441
2021-04-01	2153983	2898	No intervention	1571372	2951716
