stat	value
thetaS_last_obs_p_mean	0.9919263
thetaI_last_obs_p_mean	0.0001179186
thetaR_last_obs_p_mean	0.007955771
thetaS_last_obs_p_ci_low	0.9915714
thetaS_last_obs_p_ci_med	0.9919281
thetaS_last_obs_p_ci_up	0.992275
thetaI_last_obs_p_ci_low	7.875006e-05
thetaI_last_obs_p_ci_med	0.0001170572
thetaI_last_obs_p_ci_up	0.000162351
thetaR_last_obs_p_ci_low	0.007610305
thetaR_last_obs_p_ci_med	0.00795428
thetaR_last_obs_p_ci_up	0.008308897
R0_p_mean	1.392785
R0_p_ci_low	0.6368354
R0_p_ci_med	1.265083
R0_p_ci_up	2.857575
gamma_p_mean	0.04551138
gamma_p_ci_low	0.005965357
gamma_p_ci_med	0.03230204
gamma_p_ci_up	0.1625758
beta_p_mean	0.05499004
beta_p_ci_low	0.008045341
beta_p_ci_med	0.04338538
beta_p_ci_up	0.1712233
incidence_mean	0.01628537
incidence_ci_low	9.431861e-05
incidence_ci_median	0.0008559592
incidence_ci_up	0.1729997
thetaI_tp1_mean	0.005220719
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05654259
thetaR_tp1_mean	0.01857523
thetaR_tp1_ci_low	0.003983222
thetaR_tp1_ci_med	0.009143352
thetaR_tp1_ci_up	0.1121556
Y_tp1_mean	0.005220513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05647758
R_tp1_mean	0.01857488
R_tp1_ci_low	0.003964649
R_tp1_ci_med	0.009146327
R_tp1_ci_up	0.112288
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01857523
thetaR_max_ci_low	0.003983222
thetaR_max_ci_med	0.009143352
thetaR_max_ci_up	0.1121556
cumInf_mean	0.02379595
cumInf_ci_low	0.004019081
cumInf_ci_med	0.009402438
cumInf_ci_up	0.1776847
dthetaI_tp1_date	07/10/21
first_tp_mean	02/18/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/10/21
dthetaI_tp2_date	07/10/21
second_tp_mean	02/20/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/17/21
second_tp_ci_up	07/10/21
end_p_mean	05/11/21
end_p_ci_low	02/19/21
end_p_ci_med	05/11/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
