date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	307270	282980	332961	NA	Moderate return
2021-02-07	307482	279518	337163	212	Moderate return
2021-02-08	307653	276423	341045	171	Moderate return
2021-02-09	307823	273702	344474	170	Moderate return
2021-02-10	308015	271259	347628	192	Moderate return
2021-02-11	308198	268865	350730	183	Moderate return
2021-02-12	308357	266848	353794	159	Moderate return
2021-02-13	308502	264769	356212	145	Moderate return
2021-02-14	308633	263151	359025	131	Moderate return
2021-02-15	308781	261424	361358	148	Moderate return
2021-02-16	308918	259657	363838	137	Moderate return
2021-02-17	309057	258169	366045	139	Moderate return
2021-02-18	309184	256669	368362	127	Moderate return
2021-02-19	309310	255235	370358	126	Moderate return
2021-02-20	309433	253821	372343	123	Moderate return
2021-02-21	309575	252544	374648	142	Moderate return
2021-02-22	309683	251311	376442	108	Moderate return
2021-02-23	309817	250129	378410	134	Moderate return
2021-02-24	309937	249049	380431	120	Moderate return
2021-02-25	310048	247744	381925	111	Moderate return
2021-02-26	310161	246519	383910	113	Moderate return
2021-02-27	310255	245657	385412	94	Moderate return
2021-02-28	310346	244561	387542	91	Moderate return
2021-03-01	310468	243391	389205	122	Moderate return
2021-03-02	310588	242000	390679	120	Moderate return
2021-03-03	310678	241064	392278	90	Moderate return
2021-03-04	310775	239963	394067	97	Moderate return
2021-03-05	310865	239053	395584	90	Moderate return
2021-03-06	310948	238077	397397	83	Moderate return
2021-03-07	311041	237329	398847	93	Moderate return
2021-03-08	311139	236098	400361	98	Moderate return
2021-03-09	311232	235340	401971	93	Moderate return
2021-03-10	311330	234645	403317	98	Moderate return
2021-03-11	311426	233522	405042	96	Moderate return
2021-03-12	311512	232565	406374	86	Moderate return
2021-03-13	311603	231722	407705	91	Moderate return
2021-03-14	311689	230912	409320	86	Moderate return
2021-03-15	311783	230167	410659	94	Moderate return
2021-03-16	311875	228899	411710	92	Moderate return
2021-03-17	311969	228280	413294	94	Moderate return
2021-03-18	312046	227353	415074	77	Moderate return
2021-03-19	312112	226529	416549	66	Moderate return
2021-03-20	312200	225928	417935	88	Moderate return
2021-03-21	312290	225164	419001	90	Moderate return
2021-03-22	312375	224544	420336	85	Moderate return
2021-03-23	312462	223425	421729	87	Moderate return
2021-03-24	312528	222866	422926	66	Moderate return
2021-03-25	312608	222100	424420	80	Moderate return
2021-03-26	312691	221245	425788	83	Moderate return
2021-03-27	312766	220782	426720	75	Moderate return
2021-03-28	312831	219898	428045	65	Moderate return
2021-03-29	312873	219131	429043	42	Moderate return
2021-03-30	312938	218378	430271	65	Moderate return
2021-03-31	312998	217699	431737	60	Moderate return
2021-04-01	313081	216933	432531	83	Moderate return
2021-04-02	313131	216102	433895	50	Moderate return
2021-04-03	313213	215766	435034	82	Moderate return
2021-04-04	313279	214823	436479	66	Moderate return
2021-04-05	313350	214183	437809	71	Moderate return
2021-04-06	313423	213674	438493	73	Moderate return
2021-04-07	313476	212645	439601	53	Moderate return
2021-04-08	313528	212215	440778	52	Moderate return
2021-04-09	313594	211413	441674	66	Moderate return
2021-04-10	313651	210681	442802	57	Moderate return
2021-04-11	313690	210225	443898	39	Moderate return
2021-04-12	313773	209707	445466	83	Moderate return
2021-04-13	313848	208917	446680	75	Moderate return
2021-04-14	313902	208225	447657	54	Moderate return
2021-04-15	313980	207604	448845	78	Moderate return
2021-04-16	314051	207114	449792	71	Moderate return
2021-04-17	314111	206747	451112	60	Moderate return
2021-04-18	314161	205969	452184	50	Moderate return
2021-04-19	314230	205486	453176	69	Moderate return
2021-04-20	314314	204859	454735	84	Moderate return
2021-04-21	314364	204311	455390	50	Moderate return
2021-04-22	314403	203560	456430	39	Moderate return
2021-04-23	314471	202914	457739	68	Moderate return
2021-04-24	314523	202225	458589	52	Moderate return
2021-04-25	314581	201950	459601	58	Moderate return
2021-04-26	314634	201020	460671	53	Moderate return
2021-04-27	314702	200697	462176	68	Moderate return
2021-04-28	314776	200141	463551	74	Moderate return
2021-04-29	314824	199532	464060	48	Moderate return
2021-04-30	314879	198891	465216	55	Moderate return
2021-05-01	314946	198411	466023	67	Moderate return
2021-05-02	314999	198027	466904	53	Moderate return
2021-05-03	315060	197073	468144	61	Moderate return
2021-05-04	315123	196558	469477	63	Moderate return
2021-05-05	315179	196263	470292	56	Moderate return
2021-05-06	315232	195377	471547	53	Moderate return
