date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	10123948	NA	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10655366	14896	Observed	NA	NA
2021-01-24	10668598	13232	Observed	NA	NA
2021-01-25	10677696	9098	Observed	NA	NA
2021-01-26	10690429	12733	Observed	NA	NA
2021-01-27	10701985	11556	Observed	NA	NA
2021-01-28	10720897	18912	Observed	NA	NA
2021-01-29	10733951	13054	Observed	NA	NA
2021-01-30	10747024	13073	Observed	NA	NA
2021-01-31	10758551	11527	Observed	NA	NA
2021-02-01	10767130	8579	Observed	NA	NA
2021-02-02	10778131	11001	Observed	NA	NA
2021-02-03	10791056	12925	Observed	NA	NA
2021-02-04	10803457	12401	Observed	NA	NA
2021-02-05	10815168	11711	Observed	NA	NA
2021-02-06	10821254	NA	Soc. Dist. + Travel Ban	9800456	11915629
2021-02-07	10827594	6340	Soc. Dist. + Travel Ban	9647694	12094911
2021-02-08	10833335	5741	Soc. Dist. + Travel Ban	9520704	12253745
2021-02-09	10840673	7338	Soc. Dist. + Travel Ban	9408383	12400116
2021-02-10	10847026	6353	Soc. Dist. + Travel Ban	9308592	12535641
2021-02-11	10852254	5228	Soc. Dist. + Travel Ban	9213686	12663309
2021-02-12	10858617	6363	Soc. Dist. + Travel Ban	9129789	12788460
2021-02-13	10865413	6796	Soc. Dist. + Travel Ban	9050302	12905385
2021-02-14	10872035	6622	Soc. Dist. + Travel Ban	8968373	13013841
2021-02-15	10878463	6428	Soc. Dist. + Travel Ban	8903509	13112088
2021-02-16	10884815	6352	Soc. Dist. + Travel Ban	8824562	13228626
2021-02-17	10891590	6775	Soc. Dist. + Travel Ban	8769143	13323908
2021-02-18	10897166	5576	Soc. Dist. + Travel Ban	8709517	13419693
2021-02-19	10903682	6516	Soc. Dist. + Travel Ban	8647033	13518935
2021-02-20	10910019	6337	Soc. Dist. + Travel Ban	8591789	13618756
2021-02-21	10915619	5600	Soc. Dist. + Travel Ban	8538102	13695154
2021-02-22	10922093	6474	Soc. Dist. + Travel Ban	8482306	13794078
2021-02-23	10927761	5668	Soc. Dist. + Travel Ban	8442014	13880596
2021-02-24	10933414	5653	Soc. Dist. + Travel Ban	8387763	13969131
2021-02-25	10939259	5845	Soc. Dist. + Travel Ban	8338766	14041700
2021-02-26	10943754	4495	Soc. Dist. + Travel Ban	8288269	14138345
2021-02-27	10952123	8369	Soc. Dist. + Travel Ban	8247261	14224599
2021-02-28	10958532	6409	Soc. Dist. + Travel Ban	8201988	14293404
2021-03-01	10964583	6051	Soc. Dist. + Travel Ban	8153053	14371355
2021-03-02	10970007	5424	Soc. Dist. + Travel Ban	8109885	14455332
2021-03-03	10976667	6660	Soc. Dist. + Travel Ban	8072153	14524729
2021-03-04	10982323	5656	Soc. Dist. + Travel Ban	8031882	14624676
2021-03-05	10987920	5597	Soc. Dist. + Travel Ban	7982156	14699450
2021-03-06	10993716	5796	Soc. Dist. + Travel Ban	7955501	14776893
2021-03-07	10999842	6126	Soc. Dist. + Travel Ban	7912372	14853642
2021-03-08	11006429	6587	Soc. Dist. + Travel Ban	7867921	14915132
2021-03-09	11012489	6060	Soc. Dist. + Travel Ban	7824613	14991080
2021-03-10	11019018	6529	Soc. Dist. + Travel Ban	7806846	15066570
2021-03-11	11024744	5726	Soc. Dist. + Travel Ban	7758787	15131443
2021-03-12	11030670	5926	Soc. Dist. + Travel Ban	7718605	15236519
2021-03-13	11037170	6500	Soc. Dist. + Travel Ban	7683994	15290519
2021-03-14	11042876	5706	Soc. Dist. + Travel Ban	7645298	15362144
2021-03-15	11050013	7137	Soc. Dist. + Travel Ban	7614789	15438200
2021-03-16	11056730	6717	Soc. Dist. + Travel Ban	7582353	15508724
2021-03-17	11063621	6891	Soc. Dist. + Travel Ban	7542025	15576131
2021-03-18	11069991	6370	Soc. Dist. + Travel Ban	7509120	15650559
2021-03-19	11075763	5772	Soc. Dist. + Travel Ban	7465940	15719082
2021-03-20	11081860	6097	Soc. Dist. + Travel Ban	7438151	15800096
2021-03-21	11088932	7072	Soc. Dist. + Travel Ban	7417029	15844970
2021-03-22	11095488	6556	Soc. Dist. + Travel Ban	7387690	15912195
2021-03-23	11101857	6369	Soc. Dist. + Travel Ban	7359060	15990639
2021-03-24	11108545	6688	Soc. Dist. + Travel Ban	7315528	16056530
2021-03-25	11115710	7165	Soc. Dist. + Travel Ban	7280867	16138667
2021-03-26	11122094	6384	Soc. Dist. + Travel Ban	7263617	16200871
2021-03-27	11128687	6593	Soc. Dist. + Travel Ban	7234355	16268618
2021-03-28	11136243	7556	Soc. Dist. + Travel Ban	7205740	16347617
2021-03-29	11143314	7071	Soc. Dist. + Travel Ban	7174043	16423546
2021-03-30	11150776	7462	Soc. Dist. + Travel Ban	7144684	16495508
2021-03-31	11157578	6802	Soc. Dist. + Travel Ban	7111322	16548349
2021-04-01	11164257	6679	Soc. Dist. + Travel Ban	7080066	16629759
2021-04-02	11170864	6607	Soc. Dist. + Travel Ban	7064426	16687439
2021-04-03	11177700	6836	Soc. Dist. + Travel Ban	7030922	16759415
2021-04-04	11184674	6974	Soc. Dist. + Travel Ban	6998694	16832743
2021-04-05	11192681	8007	Soc. Dist. + Travel Ban	6966273	16913789
2021-04-06	11200605	7924	Soc. Dist. + Travel Ban	6941552	16990939
2021-04-07	11207275	6670	Soc. Dist. + Travel Ban	6917736	17067018
2021-04-08	11215944	8669	Soc. Dist. + Travel Ban	6885316	17142551
2021-04-09	11223811	7867	Soc. Dist. + Travel Ban	6864475	17205177
2021-04-10	11231933	8122	Soc. Dist. + Travel Ban	6826106	17289976
2021-04-11	11239469	7536	Soc. Dist. + Travel Ban	6823444	17351076
2021-04-12	11247368	7899	Soc. Dist. + Travel Ban	6785841	17418382
2021-04-13	11256338	8970	Soc. Dist. + Travel Ban	6756165	17510978
2021-04-14	11264813	8475	Soc. Dist. + Travel Ban	6727698	17588203
2021-04-15	11273551	8738	Soc. Dist. + Travel Ban	6704363	17640404
2021-04-16	11283005	9454	Soc. Dist. + Travel Ban	6691990	17734178
2021-04-17	11292383	9378	Soc. Dist. + Travel Ban	6656187	17789901
2021-04-18	11301386	9003	Soc. Dist. + Travel Ban	6638116	17866140
2021-04-19	11311261	9875	Soc. Dist. + Travel Ban	6612968	17963570
2021-04-20	11320237	8976	Soc. Dist. + Travel Ban	6596276	18035752
2021-04-21	11329749	9512	Soc. Dist. + Travel Ban	6565393	18113050
2021-04-22	11339356	9607	Soc. Dist. + Travel Ban	6540810	18190778
2021-04-23	11348898	9542	Soc. Dist. + Travel Ban	6525503	18285277
2021-04-24	11359176	10278	Soc. Dist. + Travel Ban	6496608	18358464
2021-04-25	11369044	9868	Soc. Dist. + Travel Ban	6475417	18422799
2021-04-26	11379305	10261	Soc. Dist. + Travel Ban	6460899	18531015
2021-04-27	11388432	9127	Soc. Dist. + Travel Ban	6420630	18604587
2021-04-28	11400070	11638	Soc. Dist. + Travel Ban	6415258	18706008
2021-04-29	11410464	10394	Soc. Dist. + Travel Ban	6379208	18774296
2021-04-30	11419849	9385	Soc. Dist. + Travel Ban	6359179	18856463
2021-05-01	11431003	11154	Soc. Dist. + Travel Ban	6336476	18965337
2021-05-02	11442835	11832	Soc. Dist. + Travel Ban	6316701	19017401
2021-05-03	11453531	10696	Soc. Dist. + Travel Ban	6303143	19095745
2021-05-04	11465277	11746	Soc. Dist. + Travel Ban	6283732	19196150
2021-05-05	11477068	11791	Soc. Dist. + Travel Ban	6267865	19275062
2021-05-06	11489219	12151	Soc. Dist. + Travel Ban	6231907	19363681
2021-05-07	11501825	12606	Soc. Dist. + Travel Ban	6212349	19454225
2021-05-08	11513120	11295	Soc. Dist. + Travel Ban	6192953	19568719
2021-05-09	11525408	12288	Soc. Dist. + Travel Ban	6175727	19659661
2021-05-10	11538106	12698	Soc. Dist. + Travel Ban	6162040	19737206
2021-05-11	11551114	13008	Soc. Dist. + Travel Ban	6155833	19821627
2021-05-12	11563766	12652	Soc. Dist. + Travel Ban	6129153	19930342
2021-05-13	11578669	14903	Soc. Dist. + Travel Ban	6100422	20043746
2021-05-14	11592118	13449	Soc. Dist. + Travel Ban	6086401	20123084
2021-05-15	11607225	15107	Soc. Dist. + Travel Ban	6055582	20220440
2021-05-16	11621672	14447	Soc. Dist. + Travel Ban	6045376	20316217
2021-05-17	11637032	15360	Soc. Dist. + Travel Ban	6017316	20426395
2021-05-18	11651669	14637	Soc. Dist. + Travel Ban	5999985	20540115
2021-05-19	11667455	15786	Soc. Dist. + Travel Ban	5984595	20613363
2021-05-20	11683339	15884	Soc. Dist. + Travel Ban	5958814	20722264
2021-05-21	11699715	16376	Soc. Dist. + Travel Ban	5933098	20851171
2021-05-22	11717354	17639	Soc. Dist. + Travel Ban	5909212	20954192
2021-05-23	11733947	16593	Soc. Dist. + Travel Ban	5902475	21027694
2021-05-24	11751549	17602	Soc. Dist. + Travel Ban	5888695	21186026
2021-05-25	11768784	17235	Soc. Dist. + Travel Ban	5870734	21277687
2021-05-26	11785858	17074	Soc. Dist. + Travel Ban	5842674	21361050
2021-05-27	11804118	18260	Soc. Dist. + Travel Ban	5821571	21505658
2021-05-28	11821489	17371	Soc. Dist. + Travel Ban	5805134	21601111
2021-05-29	11840693	19204	Soc. Dist. + Travel Ban	5798202	21735452
2021-05-30	11860152	19459	Soc. Dist. + Travel Ban	5763034	21822081
2021-05-31	11879854	19702	Soc. Dist. + Travel Ban	5758824	21925139
2021-06-01	11899520	19666	Soc. Dist. + Travel Ban	5726519	22104265
2021-06-02	11921967	22447	Soc. Dist. + Travel Ban	5719964	22240263
2021-06-03	11941934	19967	Soc. Dist. + Travel Ban	5688682	22356717
2021-06-04	11962977	21043	Soc. Dist. + Travel Ban	5683660	22493609
2021-06-05	11985196	22219	Soc. Dist. + Travel Ban	5661124	22612845
2021-06-06	12008996	23800	Soc. Dist. + Travel Ban	5639473	22747044
2021-06-07	12030828	21832	Soc. Dist. + Travel Ban	5622874	22896864
2021-06-08	12054129	23301	Soc. Dist. + Travel Ban	5607227	23023379
2021-06-09	12079079	24950	Soc. Dist. + Travel Ban	5590537	23158157
2021-06-10	12103926	24847	Soc. Dist. + Travel Ban	5567666	23285413
2021-06-11	12128313	24387	Soc. Dist. + Travel Ban	5554432	23460147
2021-06-12	12153760	25447	Soc. Dist. + Travel Ban	5539640	23575954
2021-06-13	12179081	25321	Soc. Dist. + Travel Ban	5513925	23711074
2021-06-14	12205174	26093	Soc. Dist. + Travel Ban	5505538	23868697
2021-06-15	12231841	26667	Soc. Dist. + Travel Ban	5481788	23988515
2021-06-16	12259324	27483	Soc. Dist. + Travel Ban	5466505	24153998
2021-06-17	12286930	27606	Soc. Dist. + Travel Ban	5439553	24296783
2021-06-18	12315340	28410	Soc. Dist. + Travel Ban	5424068	24445733
2021-06-19	12343826	28486	Soc. Dist. + Travel Ban	5404787	24606727
2021-06-20	12373859	30033	Soc. Dist. + Travel Ban	5384537	24761829
2021-06-21	12404506	30647	Soc. Dist. + Travel Ban	5372184	24932795
2021-06-22	12434177	29671	Soc. Dist. + Travel Ban	5359786	25122247
2021-06-23	12465327	31150	Soc. Dist. + Travel Ban	5341650	25288214
2021-06-24	12496362	31035	Soc. Dist. + Travel Ban	5342589	25445714
2021-06-25	12528939	32577	Soc. Dist. + Travel Ban	5327261	25602665
2021-06-26	12563023	34084	Soc. Dist. + Travel Ban	5311636	25729916
2021-06-27	12595294	32271	Soc. Dist. + Travel Ban	5274348	25944049
2021-06-28	12629374	34080	Soc. Dist. + Travel Ban	5257214	26100286
2021-06-29	12664810	35436	Soc. Dist. + Travel Ban	5240381	26276137
2021-06-30	12699535	34725	Soc. Dist. + Travel Ban	5238223	26476882
2021-07-01	12734569	35034	Soc. Dist. + Travel Ban	5212596	26640224
2021-07-02	12771035	36466	Soc. Dist. + Travel Ban	5179426	26879377
2021-07-03	12807079	36044	Soc. Dist. + Travel Ban	5180194	27049804
2021-07-04	12843810	36731	Soc. Dist. + Travel Ban	5154692	27216713
2021-07-05	12882852	39042	Soc. Dist. + Travel Ban	5135869	27426164
2021-07-06	12922341	39489	Soc. Dist. + Travel Ban	5128471	27601275
2021-07-07	12963159	40818	Soc. Dist. + Travel Ban	5111461	27798477
2021-07-08	13003173	40014	Soc. Dist. + Travel Ban	5106282	28011482
2021-07-09	13043572	40399	Soc. Dist. + Travel Ban	5093044	28252125
2021-07-10	13085949	42377	Soc. Dist. + Travel Ban	5079729	28483270
2021-02-06	10820322	NA	No intervention	9791593	11916311
2021-02-07	10829264	8942	No intervention	9651619	12102823
2021-02-08	10838192	8928	No intervention	9520034	12262508
2021-02-09	10846696	8504	No intervention	9411930	12416119
2021-02-10	10856739	10043	No intervention	9310335	12555917
2021-02-11	10866284	9545	No intervention	9217838	12690480
2021-02-12	10874497	8213	No intervention	9125765	12822933
2021-02-13	10883881	9384	No intervention	9041865	12942414
2021-02-14	10893839	9958	No intervention	8967716	13067897
2021-02-15	10904163	10324	No intervention	8902708	13182306
2021-02-16	10914180	10017	No intervention	8837043	13302313
2021-02-17	10923499	9319	No intervention	8767254	13413135
2021-02-18	10934388	10889	No intervention	8707046	13526600
2021-02-19	10943829	9441	No intervention	8651193	13641433
2021-02-20	10954871	11042	No intervention	8598977	13741982
2021-02-21	10965784	10913	No intervention	8543077	13850302
2021-02-22	10976908	11124	No intervention	8485808	13955394
2021-02-23	10988733	11825	No intervention	8430417	14067034
2021-02-24	11000754	12021	No intervention	8398035	14176401
2021-02-25	11012138	11384	No intervention	8341982	14275833
2021-02-26	11024874	12736	No intervention	8297389	14389049
2021-02-27	11036927	12053	No intervention	8244299	14489023
2021-02-28	11049069	12142	No intervention	8204975	14591736
2021-03-01	11061997	12928	No intervention	8165659	14704610
2021-03-02	11074627	12630	No intervention	8126107	14802682
2021-03-03	11088521	13894	No intervention	8090324	14916628
2021-03-04	11102962	14441	No intervention	8044039	15022677
2021-03-05	11118325	15363	No intervention	8006030	15118152
2021-03-06	11132791	14466	No intervention	7961921	15243523
2021-03-07	11148698	15907	No intervention	7931605	15353028
2021-03-08	11163637	14939	No intervention	7891865	15469431
2021-03-09	11178696	15059	No intervention	7851004	15599606
2021-03-10	11195012	16316	No intervention	7812771	15716842
2021-03-11	11212276	17264	No intervention	7779777	15841776
2021-03-12	11228641	16365	No intervention	7756814	15945004
2021-03-13	11245437	16796	No intervention	7715891	16091739
2021-03-14	11263321	17884	No intervention	7682523	16196640
2021-03-15	11281006	17685	No intervention	7640380	16331490
2021-03-16	11300714	19708	No intervention	7607395	16465180
2021-03-17	11320195	19481	No intervention	7587277	16608508
2021-03-18	11340430	20235	No intervention	7548758	16748977
2021-03-19	11361127	20697	No intervention	7520584	16889635
2021-03-20	11382651	21524	No intervention	7485335	17021508
2021-03-21	11405643	22992	No intervention	7455710	17193249
2021-03-22	11428183	22540	No intervention	7433744	17333520
2021-03-23	11451471	23288	No intervention	7404132	17499286
2021-03-24	11474973	23502	No intervention	7372852	17656813
2021-03-25	11500580	25607	No intervention	7344821	17830445
2021-03-26	11525982	25402	No intervention	7325929	17993505
2021-03-27	11551897	25915	No intervention	7295728	18168990
2021-03-28	11579485	27588	No intervention	7270031	18328515
2021-03-29	11608435	28950	No intervention	7242734	18524418
2021-03-30	11636717	28282	No intervention	7215799	18720185
2021-03-31	11667744	31027	No intervention	7205441	18905241
2021-04-01	11699964	32220	No intervention	7159457	19121021
2021-04-02	11733383	33419	No intervention	7139309	19315659
2021-04-03	11767258	33875	No intervention	7118138	19533160
2021-04-04	11803051	35793	No intervention	7095915	19775557
2021-04-05	11840343	37292	No intervention	7064285	20023261
2021-04-06	11879500	39157	No intervention	7042944	20267124
2021-04-07	11918659	39159	No intervention	7015939	20485599
2021-04-08	11959893	41234	No intervention	6993375	20764188
2021-04-09	12003750	43857	No intervention	6975139	21041563
2021-04-10	12047965	44215	No intervention	6939807	21285303
2021-04-11	12092736	44771	No intervention	6929887	21611549
2021-04-12	12140678	47942	No intervention	6897897	21899133
2021-04-13	12191681	51003	No intervention	6870896	22199598
2021-04-14	12243161	51480	No intervention	6851231	22488658
2021-04-15	12296904	53743	No intervention	6840859	22837249
2021-04-16	12352153	55249	No intervention	6815088	23174020
2021-04-17	12409616	57463	No intervention	6784149	23546844
2021-04-18	12469399	59783	No intervention	6766794	23913405
2021-04-19	12532459	63060	No intervention	6745962	24310558
2021-04-20	12597246	64787	No intervention	6729539	24756090
2021-04-21	12664175	66929	No intervention	6703043	25158945
2021-04-22	12735287	71112	No intervention	6684373	25633047
2021-04-23	12808034	72747	No intervention	6663485	26074515
2021-04-24	12883943	75909	No intervention	6641823	26592865
2021-04-25	12962629	78686	No intervention	6623151	27124695
2021-04-26	13044253	81624	No intervention	6595963	27669997
2021-04-27	13128507	84254	No intervention	6575196	28283139
2021-04-28	13217385	88878	No intervention	6551085	28837285
2021-04-29	13308552	91167	No intervention	6535035	29513955
2021-04-30	13402575	94023	No intervention	6513390	30107762
2021-05-01	13499498	96923	No intervention	6496393	30795019
2021-05-02	13599519	100021	No intervention	6475787	31433528
2021-05-03	13703754	104235	No intervention	6454027	32232365
2021-05-04	13811960	108206	No intervention	6438796	32938923
2021-05-05	13922567	110607	No intervention	6411558	33746637
2021-05-06	14038118	115551	No intervention	6400696	34541121
2021-05-07	14158624	120506	No intervention	6373458	35392846
2021-05-08	14280232	121608	No intervention	6353464	36233998
2021-05-09	14407490	127258	No intervention	6342082	37138373
2021-05-10	14538671	131181	No intervention	6320464	38137020
2021-05-11	14673554	134883	No intervention	6311464	39156397
2021-05-12	14813800	140246	No intervention	6276754	40214659
2021-05-13	14958956	145156	No intervention	6259330	41177665
2021-05-14	15107408	148452	No intervention	6248203	42353051
2021-05-15	15260158	152750	No intervention	6238841	43477374
2021-05-16	15418343	158185	No intervention	6204263	44805443
2021-05-17	15581771	163428	No intervention	6191279	45999370
2021-05-18	15746788	165017	No intervention	6169616	47482056
2021-05-19	15918243	171455	No intervention	6150372	48648666
2021-05-20	16093981	175738	No intervention	6133578	50106956
2021-05-21	16275240	181259	No intervention	6117626	51538710
2021-05-22	16462002	186762	No intervention	6101135	53099303
2021-05-23	16651925	189923	No intervention	6085538	54653010
2021-05-24	16847835	195910	No intervention	6052176	56308014
2021-05-25	17049100	201265	No intervention	6054495	57989673
2021-05-26	17257497	208397	No intervention	6036852	59726831
2021-05-27	17468959	211462	No intervention	6005277	61512782
2021-05-28	17684687	215728	No intervention	6000744	63433948
2021-05-29	17906599	221912	No intervention	5974512	65357231
2021-05-30	18132647	226048	No intervention	5966408	67355954
2021-05-31	18365249	232602	No intervention	5958640	69491201
2021-06-01	18603651	238402	No intervention	5934720	71719126
2021-06-02	18846465	242814	No intervention	5909130	73852836
2021-06-03	19094773	248308	No intervention	5899397	76163215
2021-06-04	19348072	253299	No intervention	5871575	78553489
2021-06-05	19605425	257353	No intervention	5864911	80996237
2021-06-06	19869233	263808	No intervention	5836606	83434628
2021-06-07	20138206	268973	No intervention	5835571	86055176
2021-06-08	20412655	274449	No intervention	5816819	88733134
2021-06-09	20693396	280741	No intervention	5798115	91663047
2021-06-10	20978294	284898	No intervention	5765686	94326965
2021-06-11	21269334	291040	No intervention	5764308	97364454
2021-06-12	21564704	295370	No intervention	5748788	100294150
2021-06-13	21865920	301216	No intervention	5740994	103380131
2021-06-14	22173587	307667	No intervention	5718503	106663476
2021-06-15	22485692	312105	No intervention	5701661	109801412
2021-06-16	22802989	317297	No intervention	5691217	113142523
2021-06-17	23125749	322760	No intervention	5669562	116440447
2021-06-18	23454065	328316	No intervention	5648048	120349774
2021-06-19	23785582	331517	No intervention	5632161	123861221
2021-06-20	24125524	339942	No intervention	5622425	127627692
2021-06-21	24469867	344343	No intervention	5597364	131558047
2021-06-22	24819503	349636	No intervention	5577207	135494041
2021-06-23	25172014	352511	No intervention	5566558	139834310
2021-06-24	25528918	356904	No intervention	5551325	143957465
2021-06-25	25893569	364651	No intervention	5527977	147928173
2021-06-26	26262813	369244	No intervention	5525655	152209086
2021-06-27	26637273	374460	No intervention	5513445	156397787
2021-06-28	27016415	379142	No intervention	5504709	160967018
2021-06-29	27401476	385061	No intervention	5473702	165835162
2021-06-30	27790440	388964	No intervention	5464773	170717542
2021-07-01	28184614	394174	No intervention	5448368	175987398
2021-07-02	28583873	399259	No intervention	5431028	181095361
2021-07-03	28987387	403514	No intervention	5414025	186188266
2021-07-04	29396668	409281	No intervention	5408342	191435270
2021-07-05	29807703	411035	No intervention	5378427	196533392
2021-07-06	30227877	420174	No intervention	5380109	201875018
2021-07-07	30649467	421590	No intervention	5360370	207504490
2021-07-08	31075726	426259	No intervention	5345216	212867158
2021-07-09	31508246	432520	No intervention	5326894	219018731
2021-07-10	31943423	435177	No intervention	5319131	225041780
2021-02-06	10821777	NA	Moderate return	9799619	11921365
2021-02-07	10829406	7629	Moderate return	9649841	12098905
2021-02-08	10836138	6732	Moderate return	9525217	12257292
2021-02-09	10842420	6282	Moderate return	9417402	12407205
2021-02-10	10849613	7193	Moderate return	9313534	12544436
2021-02-11	10854654	5041	Moderate return	9211466	12673291
2021-02-12	10861696	7042	Moderate return	9128713	12803163
2021-02-13	10868705	7009	Moderate return	9054592	12915821
2021-02-14	10874654	5949	Moderate return	8975139	13015542
2021-02-15	10880339	5685	Moderate return	8902473	13130528
2021-02-16	10886845	6506	Moderate return	8837707	13228953
2021-02-17	10893824	6979	Moderate return	8766700	13335966
2021-02-18	10900716	6892	Moderate return	8711857	13446840
2021-02-19	10906374	5658	Moderate return	8648764	13533427
2021-02-20	10912343	5969	Moderate return	8588722	13624526
2021-02-21	10918603	6260	Moderate return	8543929	13723415
2021-02-22	10925372	6769	Moderate return	8488098	13813257
2021-02-23	10931125	5753	Moderate return	8432984	13893911
2021-02-24	10937082	5957	Moderate return	8384908	13991829
2021-02-25	10942522	5440	Moderate return	8338205	14073045
2021-02-26	10948152	5630	Moderate return	8295743	14148635
2021-02-27	10953989	5837	Moderate return	8240730	14232443
2021-02-28	10958613	4624	Moderate return	8202198	14307120
2021-03-01	10964552	5939	Moderate return	8151516	14391129
2021-03-02	10970749	6197	Moderate return	8100974	14464841
2021-03-03	10976231	5482	Moderate return	8076027	14539696
2021-03-04	10982672	6441	Moderate return	8021047	14625079
2021-03-05	10987138	4466	Moderate return	7985744	14697800
2021-03-06	10993092	5954	Moderate return	7928245	14760372
2021-03-07	10999030	5938	Moderate return	7897253	14853480
2021-03-08	11004724	5694	Moderate return	7863324	14910212
2021-03-09	11010423	5699	Moderate return	7818295	15001492
2021-03-10	11016917	6494	Moderate return	7784913	15070646
2021-03-11	11023379	6462	Moderate return	7753121	15145147
2021-03-12	11029162	5783	Moderate return	7719448	15213419
2021-03-13	11036246	7084	Moderate return	7672340	15292475
2021-03-14	11043062	6816	Moderate return	7640957	15360089
2021-03-15	11049047	5985	Moderate return	7618720	15444119
2021-03-16	11055559	6512	Moderate return	7582281	15509417
2021-03-17	11062062	6503	Moderate return	7548791	15579999
2021-03-18	11068341	6279	Moderate return	7515547	15667176
2021-03-19	11073576	5235	Moderate return	7478709	15729946
2021-03-20	11079445	5869	Moderate return	7449018	15783003
2021-03-21	11086340	6895	Moderate return	7415627	15871483
2021-03-22	11093306	6966	Moderate return	7375023	15933301
2021-03-23	11099704	6398	Moderate return	7354606	15997861
2021-03-24	11106377	6673	Moderate return	7327599	16074086
2021-03-25	11112828	6451	Moderate return	7289615	16153976
2021-03-26	11118546	5718	Moderate return	7259067	16218638
2021-03-27	11125174	6628	Moderate return	7225512	16309598
2021-03-28	11131991	6817	Moderate return	7188555	16377388
2021-03-29	11138193	6202	Moderate return	7172721	16434383
2021-03-30	11145208	7015	Moderate return	7134995	16514687
2021-03-31	11151802	6594	Moderate return	7111653	16556980
2021-04-01	11159886	8084	Moderate return	7075275	16642440
2021-04-02	11166462	6576	Moderate return	7045847	16719609
2021-04-03	11173411	6949	Moderate return	7017792	16777091
2021-04-04	11180248	6837	Moderate return	6995143	16845425
2021-04-05	11188279	8031	Moderate return	6961191	16916868
2021-04-06	11196098	7819	Moderate return	6935694	16985117
2021-04-07	11203657	7559	Moderate return	6914247	17059041
2021-04-08	11211624	7967	Moderate return	6877206	17136036
2021-04-09	11219520	7896	Moderate return	6860817	17205475
2021-04-10	11225790	6270	Moderate return	6837599	17280641
2021-04-11	11233548	7758	Moderate return	6800646	17351220
2021-04-12	11242448	8900	Moderate return	6770065	17455354
2021-04-13	11250384	7936	Moderate return	6740929	17510763
2021-04-14	11258271	7887	Moderate return	6725143	17603847
2021-04-15	11266174	7903	Moderate return	6696297	17655932
2021-04-16	11274446	8272	Moderate return	6671870	17740808
2021-04-17	11283997	9551	Moderate return	6650883	17833506
2021-04-18	11292714	8717	Moderate return	6638406	17900986
2021-04-19	11302206	9492	Moderate return	6609326	17965640
2021-04-20	11312325	10119	Moderate return	6589888	18064378
2021-04-21	11320942	8617	Moderate return	6557131	18116441
2021-04-22	11330923	9981	Moderate return	6531217	18208265
2021-04-23	11339892	8969	Moderate return	6513190	18267996
