date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	10821540	9795366	11914153	NA	Cautious return
2021-02-07	10825576	9647322	12096587	4036	Cautious return
2021-02-08	10830523	9525366	12258056	4947	Cautious return
2021-02-09	10835533	9409315	12393563	5010	Cautious return
2021-02-10	10840916	9309944	12530008	5383	Cautious return
2021-02-11	10844920	9214620	12646353	4004	Cautious return
2021-02-12	10849700	9129417	12761606	4780	Cautious return
2021-02-13	10854307	9040979	12879468	4607	Cautious return
2021-02-14	10859052	8969120	12971485	4745	Cautious return
2021-02-15	10864458	8897449	13086566	5406	Cautious return
2021-02-16	10868778	8828727	13191162	4320	Cautious return
2021-02-17	10872595	8772707	13290678	3817	Cautious return
2021-02-18	10876845	8706975	13382484	4250	Cautious return
2021-02-19	10881430	8640921	13465309	4585	Cautious return
2021-02-20	10885901	8588861	13564952	4471	Cautious return
2021-02-21	10889799	8540500	13641917	3898	Cautious return
2021-02-22	10893070	8486494	13733473	3271	Cautious return
2021-02-23	10897830	8440430	13806831	4760	Cautious return
2021-02-24	10902006	8385762	13890318	4176	Cautious return
2021-02-25	10906068	8339559	13971080	4062	Cautious return
2021-02-26	10908423	8277488	14031377	2355	Cautious return
2021-02-27	10912134	8235129	14122338	3711	Cautious return
2021-02-28	10915922	8184915	14191161	3788	Cautious return
2021-03-01	10919031	8135166	14256111	3109	Cautious return
2021-03-02	10922307	8105228	14322808	3276	Cautious return
2021-03-03	10926393	8058002	14395566	4086	Cautious return
2021-03-04	10929091	8020882	14460111	2698	Cautious return
2021-03-05	10932405	7977372	14523982	3314	Cautious return
2021-03-06	10936526	7934013	14613234	4121	Cautious return
2021-03-07	10939651	7902675	14669971	3125	Cautious return
2021-03-08	10942889	7848303	14734996	3238	Cautious return
2021-03-09	10946875	7810579	14810990	3986	Cautious return
2021-03-10	10951329	7771076	14865592	4454	Cautious return
2021-03-11	10956304	7737360	14934222	4975	Cautious return
2021-03-12	10959212	7691420	15006910	2908	Cautious return
2021-03-13	10962562	7655901	15071186	3350	Cautious return
2021-03-14	10966845	7624075	15125550	4283	Cautious return
2021-03-15	10971042	7580077	15187168	4197	Cautious return
2021-03-16	10974024	7562420	15244675	2982	Cautious return
2021-03-17	10977388	7526012	15300941	3364	Cautious return
2021-03-18	10981375	7491565	15384903	3987	Cautious return
2021-03-19	10984260	7463649	15419955	2885	Cautious return
2021-03-20	10987765	7418400	15507371	3505	Cautious return
2021-03-21	10990864	7385841	15550619	3099	Cautious return
2021-03-22	10993578	7354227	15598440	2714	Cautious return
2021-03-23	10996404	7319362	15665842	2826	Cautious return
2021-03-24	10998528	7288537	15716775	2124	Cautious return
2021-03-25	11001549	7268970	15773893	3021	Cautious return
2021-03-26	11004496	7232516	15840882	2947	Cautious return
2021-03-27	11007039	7208010	15886483	2543	Cautious return
2021-03-28	11010341	7170262	15937436	3302	Cautious return
2021-03-29	11013849	7137438	15993997	3508	Cautious return
2021-03-30	11018002	7118220	16055915	4153	Cautious return
2021-03-31	11022588	7081380	16121415	4586	Cautious return
