date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	2039690	1907021	2177981	NA	Cautious return
2021-02-07	2040870	1888222	2201296	1180	Cautious return
2021-02-08	2041980	1872074	2220965	1110	Cautious return
2021-02-09	2042979	1857218	2240517	999	Cautious return
2021-02-10	2043928	1842441	2258428	949	Cautious return
2021-02-11	2044809	1831450	2274737	881	Cautious return
2021-02-12	2045631	1818743	2288885	822	Cautious return
2021-02-13	2046534	1808021	2303595	903	Cautious return
2021-02-14	2047480	1798775	2317325	946	Cautious return
2021-02-15	2048230	1788863	2331237	750	Cautious return
2021-02-16	2048992	1778736	2343193	762	Cautious return
2021-02-17	2049721	1769410	2357077	729	Cautious return
2021-02-18	2050499	1761388	2369439	778	Cautious return
2021-02-19	2051359	1753457	2379752	860	Cautious return
2021-02-20	2051938	1745386	2391784	579	Cautious return
2021-02-21	2052837	1737869	2401695	899	Cautious return
2021-02-22	2053605	1730903	2412857	768	Cautious return
2021-02-23	2054081	1723784	2423691	476	Cautious return
2021-02-24	2054679	1716817	2433313	598	Cautious return
2021-02-25	2055344	1708903	2442628	665	Cautious return
2021-02-26	2055905	1701718	2452494	561	Cautious return
2021-02-27	2056683	1696842	2462420	778	Cautious return
2021-02-28	2057367	1691201	2472536	684	Cautious return
2021-03-01	2058050	1685528	2481028	683	Cautious return
2021-03-02	2058687	1679034	2491101	637	Cautious return
2021-03-03	2059416	1673927	2499350	729	Cautious return
2021-03-04	2060062	1668795	2508518	646	Cautious return
2021-03-05	2060713	1662572	2517648	651	Cautious return
2021-03-06	2061491	1658428	2527295	778	Cautious return
2021-03-07	2062001	1653307	2535452	510	Cautious return
2021-03-08	2062680	1647045	2544621	679	Cautious return
2021-03-09	2063385	1643379	2554765	705	Cautious return
2021-03-10	2063942	1638431	2561069	557	Cautious return
2021-03-11	2064556	1633916	2568413	614	Cautious return
2021-03-12	2065086	1627187	2576360	530	Cautious return
2021-03-13	2065797	1623086	2584111	711	Cautious return
2021-03-14	2066351	1618879	2591536	554	Cautious return
2021-03-15	2066887	1614636	2597388	536	Cautious return
2021-03-16	2067441	1610221	2605865	554	Cautious return
2021-03-17	2068038	1607338	2613154	597	Cautious return
2021-03-18	2068608	1603334	2621673	570	Cautious return
2021-03-19	2069117	1597770	2628178	509	Cautious return
2021-03-20	2069623	1593543	2635137	506	Cautious return
2021-03-21	2070172	1589370	2642855	549	Cautious return
2021-03-22	2070694	1586925	2649690	522	Cautious return
2021-03-23	2071282	1581874	2656248	588	Cautious return
2021-03-24	2071843	1577579	2663984	561	Cautious return
2021-03-25	2072458	1574009	2670334	615	Cautious return
2021-03-26	2073078	1571355	2676406	620	Cautious return
2021-03-27	2073575	1565703	2684633	497	Cautious return
2021-03-28	2073977	1561103	2691480	402	Cautious return
2021-03-29	2074498	1558892	2697580	521	Cautious return
2021-03-30	2074965	1554497	2703252	467	Cautious return
2021-03-31	2075442	1550839	2712848	477	Cautious return
2021-04-01	2075861	1548620	2716914	419	Cautious return
2021-04-02	2076359	1543354	2725164	498	Cautious return
2021-04-03	2076931	1539576	2730801	572	Cautious return
2021-04-04	2077335	1537169	2736133	404	Cautious return
2021-04-05	2077667	1533125	2743585	332	Cautious return
2021-04-06	2078122	1529950	2748525	455	Cautious return
2021-04-07	2078627	1524853	2756265	505	Cautious return
2021-04-08	2079124	1521218	2763284	497	Cautious return
2021-04-09	2079480	1517052	2768051	356	Cautious return
2021-04-10	2079872	1513541	2775258	392	Cautious return
2021-04-11	2080314	1511838	2780007	442	Cautious return
2021-04-12	2080732	1508614	2785495	418	Cautious return
2021-04-13	2081049	1504037	2791755	317	Cautious return
2021-04-14	2081622	1503704	2797148	573	Cautious return
2021-04-15	2082161	1497533	2804667	539	Cautious return
2021-04-16	2082640	1493898	2810044	479	Cautious return
2021-04-17	2083047	1490946	2816543	407	Cautious return
2021-04-18	2083515	1486036	2821184	468	Cautious return
2021-04-19	2083975	1485680	2828620	460	Cautious return
2021-04-20	2084493	1481354	2832964	518	Cautious return
2021-04-21	2084734	1478074	2838370	241	Cautious return
2021-04-22	2085232	1476291	2845489	498	Cautious return
2021-04-23	2085611	1473777	2851992	379	Cautious return
2021-04-24	2086092	1469821	2855241	481	Cautious return
2021-04-25	2086394	1466800	2859758	302	Cautious return
2021-04-26	2086886	1463015	2865780	492	Cautious return
2021-04-27	2087199	1460626	2871271	313	Cautious return
2021-04-28	2087534	1457450	2878410	335	Cautious return
2021-04-29	2088095	1453954	2882908	561	Cautious return
2021-04-30	2088487	1451597	2889726	392	Cautious return
2021-05-01	2088949	1447357	2894663	462	Cautious return
2021-05-02	2089343	1441773	2899737	394	Cautious return
2021-05-03	2089752	1440658	2905160	409	Cautious return
2021-05-04	2090253	1437710	2913075	501	Cautious return
2021-05-05	2090691	1436929	2913854	438	Cautious return
2021-05-06	2091111	1432791	2921257	420	Cautious return
2021-05-07	2091638	1429649	2924619	527	Cautious return
2021-05-08	2092106	1427665	2931976	468	Cautious return
2021-05-09	2092675	1425146	2939618	569	Cautious return
2021-05-10	2093180	1421708	2942550	505	Cautious return
2021-05-11	2093584	1418874	2948265	404	Cautious return
2021-05-12	2093969	1416268	2952189	385	Cautious return
2021-05-13	2094466	1415006	2958319	497	Cautious return
2021-05-14	2094700	1410497	2964724	234	Cautious return
2021-05-15	2095193	1407245	2971292	493	Cautious return
2021-05-16	2095485	1404999	2974433	292	Cautious return
2021-05-17	2095827	1402354	2979078	342	Cautious return
2021-05-18	2096248	1399206	2987902	421	Cautious return
2021-05-19	2096544	1398094	2990845	296	Cautious return
2021-05-20	2096747	1394051	2996330	203	Cautious return
2021-05-21	2097172	1391378	3000510	425	Cautious return
2021-05-22	2097397	1388944	3004475	225	Cautious return
2021-05-23	2097829	1385521	3012394	432	Cautious return
2021-05-24	2098217	1382975	3016179	388	Cautious return
2021-05-25	2098548	1380248	3022658	331	Cautious return
2021-05-26	2099042	1377977	3026446	494	Cautious return
2021-05-27	2099285	1373099	3030168	243	Cautious return
2021-05-28	2099669	1371881	3037446	384	Cautious return
2021-05-29	2100009	1369144	3041716	340	Cautious return
2021-05-30	2100196	1365947	3044954	187	Cautious return
2021-05-31	2100524	1363696	3049414	328	Cautious return
2021-06-01	2100825	1361018	3054469	301	Cautious return
2021-06-02	2101162	1359923	3060398	337	Cautious return
2021-06-03	2101403	1358300	3065290	241	Cautious return
2021-06-04	2101797	1355117	3072166	394	Cautious return
2021-06-05	2102143	1352486	3074220	346	Cautious return
