date	value	lower_ci	upper_ci	incidence	scenario
2021-02-06	635831	609387	663126	NA	Normal (pre-intervention)
2021-02-07	635878	605551	667529	47	Normal (pre-intervention)
2021-02-08	635933	601986	671388	55	Normal (pre-intervention)
2021-02-09	635986	598722	674871	53	Normal (pre-intervention)
2021-02-10	636084	596147	678125	98	Normal (pre-intervention)
2021-02-11	636152	593564	681195	68	Normal (pre-intervention)
2021-02-12	636227	591133	684048	75	Normal (pre-intervention)
2021-02-13	636323	588980	686823	96	Normal (pre-intervention)
2021-02-14	636413	586667	689440	90	Normal (pre-intervention)
2021-02-15	636503	584681	691988	90	Normal (pre-intervention)
2021-02-16	636588	582569	694304	85	Normal (pre-intervention)
2021-02-17	636694	580596	696818	106	Normal (pre-intervention)
2021-02-18	636740	578660	699214	46	Normal (pre-intervention)
2021-02-19	636799	576783	701159	59	Normal (pre-intervention)
2021-02-20	636881	575386	703427	82	Normal (pre-intervention)
2021-02-21	636923	573646	705468	42	Normal (pre-intervention)
2021-02-22	636984	572190	707399	61	Normal (pre-intervention)
2021-02-23	637052	570698	709327	68	Normal (pre-intervention)
2021-02-24	637105	569020	711072	53	Normal (pre-intervention)
2021-02-25	637181	567255	713221	76	Normal (pre-intervention)
2021-02-26	637243	566137	714892	62	Normal (pre-intervention)
2021-02-27	637299	564792	716760	56	Normal (pre-intervention)
2021-02-28	637396	563107	718590	97	Normal (pre-intervention)
2021-03-01	637433	561901	720130	37	Normal (pre-intervention)
2021-03-02	637506	560255	722228	73	Normal (pre-intervention)
2021-03-03	637588	559254	723645	82	Normal (pre-intervention)
2021-03-04	637633	557920	725460	45	Normal (pre-intervention)
2021-03-05	637656	556428	726986	23	Normal (pre-intervention)
2021-03-06	637715	555464	728576	59	Normal (pre-intervention)
2021-03-07	637773	554050	729906	58	Normal (pre-intervention)
2021-03-08	637836	552864	731596	63	Normal (pre-intervention)
2021-03-09	637886	551824	733258	50	Normal (pre-intervention)
2021-03-10	637946	550403	734947	60	Normal (pre-intervention)
2021-03-11	637991	549102	736449	45	Normal (pre-intervention)
2021-03-12	638037	548005	737865	46	Normal (pre-intervention)
2021-03-13	638093	546908	739456	56	Normal (pre-intervention)
2021-03-14	638188	545955	740877	95	Normal (pre-intervention)
2021-03-15	638245	544865	742308	57	Normal (pre-intervention)
2021-03-16	638319	543963	744125	74	Normal (pre-intervention)
2021-03-17	638386	542841	745502	67	Normal (pre-intervention)
2021-03-18	638439	541534	746999	53	Normal (pre-intervention)
2021-03-19	638506	540860	747752	67	Normal (pre-intervention)
2021-03-20	638579	539997	749237	73	Normal (pre-intervention)
2021-03-21	638633	538819	750741	54	Normal (pre-intervention)
2021-03-22	638697	537836	752345	64	Normal (pre-intervention)
2021-03-23	638743	536624	753820	46	Normal (pre-intervention)
2021-03-24	638770	535606	755466	27	Normal (pre-intervention)
2021-03-25	638871	534474	756740	101	Normal (pre-intervention)
2021-03-26	638909	533669	757727	38	Normal (pre-intervention)
2021-03-27	638955	532867	759451	46	Normal (pre-intervention)
2021-03-28	638996	531637	760678	41	Normal (pre-intervention)
2021-03-29	639050	530701	761734	54	Normal (pre-intervention)
2021-03-30	639151	529777	763094	101	Normal (pre-intervention)
2021-03-31	639205	529053	764219	54	Normal (pre-intervention)
2021-04-01	639276	528193	765542	71	Normal (pre-intervention)
2021-04-02	639375	527215	767131	99	Normal (pre-intervention)
2021-04-03	639462	526174	768659	87	Normal (pre-intervention)
2021-04-04	639546	525350	769858	84	Normal (pre-intervention)
2021-04-05	639650	524775	771598	104	Normal (pre-intervention)
2021-04-06	639711	523634	772851	61	Normal (pre-intervention)
2021-04-07	639794	522990	774254	83	Normal (pre-intervention)
2021-04-08	639861	522055	775767	67	Normal (pre-intervention)
2021-04-09	639970	521239	776820	109	Normal (pre-intervention)
2021-04-10	640044	520312	778167	74	Normal (pre-intervention)
2021-04-11	640141	519701	779341	97	Normal (pre-intervention)
2021-04-12	640230	519023	781166	89	Normal (pre-intervention)
2021-04-13	640296	518004	782447	66	Normal (pre-intervention)
2021-04-14	640368	517551	783449	72	Normal (pre-intervention)
2021-04-15	640486	517051	785017	118	Normal (pre-intervention)
2021-04-16	640601	515773	786553	115	Normal (pre-intervention)
2021-04-17	640706	515382	787785	105	Normal (pre-intervention)
