date	value	incidence	scenario	lower_ci	upper_ci
2020-12-23	810080	NA	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841091	NA	Soc. Dist. + Travel Ban	777102	908445
2021-02-07	841307	216	Soc. Dist. + Travel Ban	767594	919464
2021-02-08	841510	203	Soc. Dist. + Travel Ban	759659	929065
2021-02-09	841710	200	Soc. Dist. + Travel Ban	752648	937689
2021-02-10	841970	260	Soc. Dist. + Travel Ban	746478	945857
2021-02-11	842151	181	Soc. Dist. + Travel Ban	740341	953009
2021-02-12	842361	210	Soc. Dist. + Travel Ban	734779	960643
2021-02-13	842662	301	Soc. Dist. + Travel Ban	729937	967964
2021-02-14	842822	160	Soc. Dist. + Travel Ban	725249	974487
2021-02-15	843046	224	Soc. Dist. + Travel Ban	719792	980617
2021-02-16	843181	135	Soc. Dist. + Travel Ban	715416	986612
2021-02-17	843392	211	Soc. Dist. + Travel Ban	711367	992664
2021-02-18	843557	165	Soc. Dist. + Travel Ban	706852	998449
2021-02-19	843782	225	Soc. Dist. + Travel Ban	702926	1004768
2021-02-20	843939	157	Soc. Dist. + Travel Ban	699329	1009656
2021-02-21	844260	321	Soc. Dist. + Travel Ban	694788	1015227
2021-02-22	844462	202	Soc. Dist. + Travel Ban	691052	1021118
2021-02-23	844661	199	Soc. Dist. + Travel Ban	687526	1026036
2021-02-24	844881	220	Soc. Dist. + Travel Ban	684722	1030921
2021-02-25	845107	226	Soc. Dist. + Travel Ban	681243	1036220
2021-02-26	845252	145	Soc. Dist. + Travel Ban	677819	1040243
2021-02-27	845510	258	Soc. Dist. + Travel Ban	674631	1045937
2021-02-28	845669	159	Soc. Dist. + Travel Ban	671791	1049991
2021-03-01	845853	184	Soc. Dist. + Travel Ban	668549	1054743
2021-03-02	846063	210	Soc. Dist. + Travel Ban	665517	1059456
2021-03-03	846309	246	Soc. Dist. + Travel Ban	662262	1064242
