stat	value
thetaS_last_obs_p_mean	0.9879565
thetaI_last_obs_p_mean	0.000171223
thetaR_last_obs_p_mean	0.01187225
thetaS_last_obs_p_ci_low	0.9875233
thetaS_last_obs_p_ci_med	0.987957
thetaS_last_obs_p_ci_up	0.9883843
thetaI_last_obs_p_ci_low	0.0001220325
thetaI_last_obs_p_ci_med	0.0001703658
thetaI_last_obs_p_ci_up	0.0002252641
thetaR_last_obs_p_ci_low	0.01144762
thetaR_last_obs_p_ci_med	0.01187148
thetaR_last_obs_p_ci_up	0.01230298
R0_p_mean	1.031945
R0_p_ci_low	0.5248086
R0_p_ci_med	0.9387664
R0_p_ci_up	2.10352
gamma_p_mean	0.06431207
gamma_p_ci_low	0.006661178
gamma_p_ci_med	0.049766
gamma_p_ci_up	0.2000979
beta_p_mean	0.05896872
beta_p_ci_low	0.008149277
beta_p_ci_med	0.04599716
beta_p_ci_up	0.1819179
incidence_mean	0.001091713
incidence_ci_low	0.0001606247
incidence_ci_median	0.0008897208
incidence_ci_up	0.003105261
thetaI_tp1_mean	0.000171255
thetaI_tp1_ci_low	0.0001283256
thetaI_tp1_ci_med	0.0001706272
thetaI_tp1_ci_up	0.0002181119
thetaR_tp1_mean	0.01186168
thetaR_tp1_ci_low	0.01148955
thetaR_tp1_ci_med	0.0118614
thetaR_tp1_ci_up	0.01223773
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01214903
R_tp1_ci_low	0.007674158
R_tp1_ci_med	0.01201828
R_tp1_ci_up	0.01739261
thetaI_tp2_mean	0.000170146
thetaI_tp2_ci_low	9.791107e-05
thetaI_tp2_ci_med	0.0001675465
thetaI_tp2_ci_up	0.0002576077
thetaR_tp2_mean	0.01188474
thetaR_tp2_ci_low	0.01122621
thetaR_tp2_ci_med	0.01188278
thetaR_tp2_ci_up	0.01255414
Y_tp2_mean	0.0001700121
Y_tp2_ci_low	7.839727e-05
Y_tp2_ci_med	0.0001654691
Y_tp2_ci_up	0.0002878322
R_tp2_mean	0.0118847
R_tp2_ci_low	0.01102687
R_tp2_ci_med	0.01188094
R_tp2_ci_up	0.01277
thetaR_max_mean	0.0122569
thetaR_max_ci_low	0.00641618
thetaR_max_ci_med	0.01203435
thetaR_max_ci_up	0.01935348
cumInf_mean	0.0123027
cumInf_ci_low	0.006432334
cumInf_ci_med	0.01206867
cumInf_ci_up	0.01948792
dthetaI_tp1_date	02/04/21
first_tp_mean	01/20/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/27/21
first_tp_ci_up	02/06/21
dthetaI_tp2_date	02/06/21
second_tp_mean	01/22/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/29/21
second_tp_ci_up	02/07/21
end_p_mean	04/09/21
end_p_ci_low	02/19/21
end_p_ci_med	03/25/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
