stat	value
thetaS_last_obs_p_mean	0.9974861
thetaI_last_obs_p_mean	1.188604e-05
thetaR_last_obs_p_mean	0.002502001
thetaS_last_obs_p_ci_low	0.9972889
thetaS_last_obs_p_ci_med	0.9974873
thetaS_last_obs_p_ci_up	0.9976769
thetaI_last_obs_p_ci_low	2.516905e-06
thetaI_last_obs_p_ci_med	1.108549e-05
thetaI_last_obs_p_ci_up	2.582663e-05
thetaR_last_obs_p_ci_low	0.002311594
thetaR_last_obs_p_ci_med	0.002500774
thetaR_last_obs_p_ci_up	0.002698937
R0_p_mean	1.645975
R0_p_ci_low	0.6823965
R0_p_ci_med	1.498411
R0_p_ci_up	3.447006
gamma_p_mean	0.05259014
gamma_p_ci_low	0.006844065
gamma_p_ci_med	0.0374367
gamma_p_ci_up	0.1909296
beta_p_mean	0.07580737
beta_p_ci_low	0.009609682
beta_p_ci_med	0.05960306
beta_p_ci_up	0.2346178
incidence_mean	0.0007734068
incidence_ci_low	1.67775e-05
incidence_ci_median	0.000108767
incidence_ci_up	0.001128575
thetaI_tp1_mean	0.000229466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0002007297
thetaR_tp1_mean	0.00292614
thetaR_tp1_ci_low	0.0003563518
thetaR_tp1_ci_med	0.002357592
thetaR_tp1_ci_up	0.006382408
Y_tp1_mean	0.0002295536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001994231
R_tp1_mean	0.002925933
R_tp1_ci_low	0.0003499747
R_tp1_ci_med	0.002355741
R_tp1_ci_up	0.006407338
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00292614
thetaR_max_ci_low	0.0003563518
thetaR_max_ci_med	0.002357592
thetaR_max_ci_up	0.006382408
cumInf_mean	0.003155606
cumInf_ci_low	0.0003569476
cumInf_ci_med	0.0023625
cumInf_ci_up	0.006541633
dthetaI_tp1_date	07/10/21
first_tp_mean	01/07/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/04/21
first_tp_ci_up	02/04/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/09/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/06/21
second_tp_ci_up	02/06/21
end_p_mean	02/24/21
end_p_ci_low	02/07/21
end_p_ci_med	02/13/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
