stat	value
thetaS_last_obs_p_mean	0.995643
thetaI_last_obs_p_mean	4.818359e-05
thetaR_last_obs_p_mean	0.004308855
thetaS_last_obs_p_ci_low	0.9953838
thetaS_last_obs_p_ci_med	0.9956431
thetaS_last_obs_p_ci_up	0.9958992
thetaI_last_obs_p_ci_low	2.438128e-05
thetaI_last_obs_p_ci_med	4.728577e-05
thetaI_last_obs_p_ci_up	7.736223e-05
thetaR_last_obs_p_ci_low	0.004054453
thetaR_last_obs_p_ci_med	0.004308367
thetaR_last_obs_p_ci_up	0.004566897
R0_p_mean	1.365491
R0_p_ci_low	0.6079412
R0_p_ci_med	1.234961
R0_p_ci_up	2.856349
gamma_p_mean	0.04900616
gamma_p_ci_low	0.006107205
gamma_p_ci_med	0.03435853
gamma_p_ci_up	0.1777671
beta_p_mean	0.05744489
beta_p_ci_low	0.0082243
beta_p_ci_med	0.04497077
beta_p_ci_up	0.1809032
incidence_mean	0.0005117568
incidence_ci_low	5.071371e-05
incidence_ci_median	0.0002988729
incidence_ci_up	0.001857196
thetaI_tp1_mean	6.449755e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005303606
thetaR_tp1_mean	0.004504362
thetaR_tp1_ci_low	0.001272883
thetaR_tp1_ci_med	0.004249732
thetaR_tp1_ci_up	0.009134716
Y_tp1_mean	6.447986e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005266068
R_tp1_mean	0.00450401
R_tp1_ci_low	0.001262002
R_tp1_ci_med	0.004247052
R_tp1_ci_up	0.0091488
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004504362
thetaR_max_ci_low	0.001272883
thetaR_max_ci_med	0.004249732
thetaR_max_ci_up	0.009134716
cumInf_mean	0.004568859
cumInf_ci_low	0.001276712
cumInf_ci_med	0.004268969
cumInf_ci_up	0.009346654
dthetaI_tp1_date	07/10/21
first_tp_mean	01/08/21
first_tp_ci_low	12/23/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/05/21
dthetaI_tp2_date	07/10/21
second_tp_mean	01/10/21
second_tp_ci_low	12/25/20
second_tp_ci_med	01/04/21
second_tp_ci_up	02/07/21
end_p_mean	03/18/21
end_p_ci_low	02/11/21
end_p_ci_med	03/02/21
end_p_ci_up	07/10/21
begin_str	12/23/2020
